node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.739602535021676
3,na,-1,0
4,t,48.47938102101767,48.47938102101767
5,t,48.47938102101767,48.47938102101767
6,t,48.47938102101767,48.47938102101767
7,t,48.47938102101767,48.47938102101767
8,t,48.47938102101767,48.47938102101767
9,t,48.47938102101767,48.47938102101767
10,t,48.47938102101767,48.47938102101767
11,c,48.47938102101767,48.47938102101767
12,t,48.47938102101767,48.47938102101767
13,c,48.47938102101767,48.47938102101767
14,c,48.47938102101767,48.47938102101767
15,c,48.47938102101767,48.47938102101767
16,t,48.47938102101767,48.47938102101767
17,c,45.07210641985885,46.15475901982721
18,c,48.47938102101767,48.47938102101767
19,c,48.47938102101767,48.47938102101767
20,c,48.47938102101767,48.47938102101767
21,t,48.47938102101767,48.47938102101767
22,c,48.47938102101767,48.47938102101767
23,t,48.47938102101767,48.47938102101767
24,t,48.47938102101767,48.47938102101767
25,t,48.47938102101767,48.47938102101767
26,c,48.47938102101767,48.47938102101767
27,c,48.47938102101767,48.47938102101767
28,t,48.47938102101767,48.47938102101767
29,c,48.47938102101767,48.47938102101767
30,t,48.47938102101767,48.47938102101767
31,t,48.47938102101767,48.47938102101767
32,c,48.47938102101767,48.47938102101767
33,c,48.47938102101767,48.47938102101767
34,t,1.279959727872237,11.57813795923144
35,c,48.47938102101767,48.47938102101767
36,c,3.314017726761506,16.125019360597378
37,t,48.47938102101767,48.47938102101767
38,t,48.47938102101767,48.47938102101767
39,c,48.47938102101767,48.47938102101767
40,c,48.47938102101767,48.47938102101767
41,t,48.47938102101767,48.47938102101767
42,t,48.47938102101767,48.47938102101767
43,c,48.47938102101767,48.47938102101767
44,t,48.47938102101767,48.47938102101767
45,t,48.47938102101767,48.47938102101767
46,c,48.47938102101767,48.47938102101767
47,c,48.47938102101767,48.47938102101767
48,c,48.47938102101767,48.47938102101767
49,t,48.47938102101767,48.47938102101767
50,c,48.47938102101767,48.47938102101767
51,t,48.47938102101767,48.47938102101767
52,t,48.47938102101767,48.47938102101767
53,c,48.47938102101767,48.47938102101767
54,t,48.47938102101767,48.47938102101767
55,t,48.47938102101767,48.47938102101767
56,c,48.47938102101767,48.47938102101767
57,t,48.47938102101767,48.47938102101767
58,c,48.47938102101767,48.47938102101767
59,c,48.47938102101767,48.47938102101767
60,c,48.47938102101767,48.47938102101767
61,c,48.47938102101767,48.47938102101767
62,t,48.47938102101767,48.47938102101767
63,t,48.47938102101767,48.47938102101767
64,t,48.47938102101767,48.47938102101767
65,c,25.129878761779864,31.254034188627195
66,t,48.47938102101767,48.47938102101767
67,c,48.47938102101767,48.47938102101767
68,c,48.47938102101767,48.47938102101767
69,t,48.47938102101767,48.47938102101767
70,t,48.47938102101767,48.47938102101767
71,t,48.47938102101767,48.47938102101767
72,t,48.47938102101767,48.47938102101767
73,c,48.47938102101767,48.47938102101767
74,t,48.47938102101767,48.47938102101767
75,t,48.47938102101767,48.47938102101767
76,t,48.47938102101767,48.47938102101767
77,c,48.47938102101767,48.47938102101767
78,c,48.47938102101767,48.47938102101767
79,c,48.47938102101767,48.47938102101767
80,c,48.47938102101767,48.47938102101767
81,t,48.47938102101767,48.47938102101767
82,t,48.47938102101767,48.47938102101767
83,c,48.47938102101767,48.47938102101767
84,t,48.47938102101767,48.47938102101767
85,t,48.47938102101767,48.47938102101767
86,c,48.47938102101767,48.47938102101767
87,c,48.47938102101767,48.47938102101767
88,t,48.47938102101767,48.47938102101767
89,c,48.47938102101767,48.47938102101767
90,t,48.47938102101767,48.47938102101767
91,t,48.47938102101767,48.47938102101767
92,t,48.47938102101767,48.47938102101767
93,t,48.47938102101767,48.47938102101767
94,c,48.47938102101767,48.47938102101767
95,c,48.47938102101767,48.47938102101767
96,c,48.47938102101767,48.47938102101767
97,t,48.47938102101767,48.47938102101767
98,t,48.47938102101767,48.47938102101767
99,c,48.47938102101767,48.47938102101767
100,t,48.47938102101767,48.47938102101767
101,t,48.47938102101767,48.47938102101767
102,t,48.47938102101767,48.47938102101767
103,c,48.47938102101767,48.47938102101767
104,c,48.47938102101767,48.47938102101767
105,c,48.47938102101767,48.47938102101767
