node, assignment, time2inf, time2death
0,na,0,2.675464067214962
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,26.03451290448296,26.03451290448296
5,c,26.03451290448296,26.03451290448296
6,t,26.03451290448296,26.03451290448296
7,t,26.03451290448296,26.03451290448296
8,t,26.03451290448296,26.03451290448296
9,c,26.03451290448296,26.03451290448296
10,c,26.03451290448296,26.03451290448296
11,t,26.03451290448296,26.03451290448296
12,c,26.03451290448296,26.03451290448296
13,c,26.03451290448296,26.03451290448296
14,t,26.03451290448296,26.03451290448296
15,t,26.03451290448296,26.03451290448296
16,c,26.03451290448296,26.03451290448296
17,t,26.03451290448296,26.03451290448296
18,t,26.03451290448296,26.03451290448296
19,t,26.03451290448296,26.03451290448296
20,c,26.03451290448296,26.03451290448296
21,c,26.03451290448296,26.03451290448296
22,c,26.03451290448296,26.03451290448296
23,t,26.03451290448296,26.03451290448296
24,t,26.03451290448296,26.03451290448296
25,c,26.03451290448296,26.03451290448296
26,t,26.03451290448296,26.03451290448296
27,c,26.03451290448296,26.03451290448296
28,t,26.03451290448296,26.03451290448296
29,t,26.03451290448296,26.03451290448296
30,c,26.03451290448296,26.03451290448296
31,t,26.03451290448296,26.03451290448296
32,c,26.03451290448296,26.03451290448296
33,t,26.03451290448296,26.03451290448296
34,c,26.03451290448296,26.03451290448296
35,t,26.03451290448296,26.03451290448296
36,c,26.03451290448296,26.03451290448296
37,c,26.03451290448296,26.03451290448296
38,t,26.03451290448296,26.03451290448296
39,t,26.03451290448296,26.03451290448296
40,c,26.03451290448296,26.03451290448296
41,t,26.03451290448296,26.03451290448296
42,c,26.03451290448296,26.03451290448296
43,t,26.03451290448296,26.03451290448296
44,c,26.03451290448296,26.03451290448296
45,t,26.03451290448296,26.03451290448296
46,t,26.03451290448296,26.03451290448296
47,c,26.03451290448296,26.03451290448296
48,t,26.03451290448296,26.03451290448296
49,c,26.03451290448296,26.03451290448296
50,c,26.03451290448296,26.03451290448296
51,t,26.03451290448296,26.03451290448296
52,t,26.03451290448296,26.03451290448296
53,c,26.03451290448296,26.03451290448296
54,t,26.03451290448296,26.03451290448296
55,t,26.03451290448296,26.03451290448296
56,t,26.03451290448296,26.03451290448296
57,c,26.03451290448296,26.03451290448296
58,c,26.03451290448296,26.03451290448296
59,t,26.03451290448296,26.03451290448296
60,c,26.03451290448296,26.03451290448296
61,t,26.03451290448296,26.03451290448296
62,t,26.03451290448296,26.03451290448296
63,t,26.03451290448296,26.03451290448296
64,c,26.03451290448296,26.03451290448296
65,t,26.03451290448296,26.03451290448296
66,c,26.03451290448296,26.03451290448296
67,c,26.03451290448296,26.03451290448296
68,t,26.03451290448296,26.03451290448296
69,t,26.03451290448296,26.03451290448296
70,t,26.03451290448296,26.03451290448296
71,t,26.03451290448296,26.03451290448296
72,c,26.03451290448296,26.03451290448296
73,na,1.9060904197918962,4.147751711071139
74,t,26.03451290448296,26.03451290448296
75,t,26.03451290448296,26.03451290448296
76,c,26.03451290448296,26.03451290448296
77,t,26.03451290448296,26.03451290448296
78,t,26.03451290448296,26.03451290448296
79,c,26.03451290448296,26.03451290448296
80,t,26.03451290448296,26.03451290448296
81,c,26.03451290448296,26.03451290448296
82,t,26.03451290448296,26.03451290448296
83,c,26.03451290448296,26.03451290448296
84,t,26.03451290448296,26.03451290448296
85,c,26.03451290448296,26.03451290448296
86,c,26.03451290448296,26.03451290448296
87,c,26.03451290448296,26.03451290448296
88,c,26.03451290448296,26.03451290448296
89,c,26.03451290448296,26.03451290448296
90,t,26.03451290448296,26.03451290448296
91,t,26.03451290448296,26.03451290448296
92,c,26.03451290448296,26.03451290448296
93,c,26.03451290448296,26.03451290448296
94,t,26.03451290448296,26.03451290448296
95,t,26.03451290448296,26.03451290448296
96,c,26.03451290448296,26.03451290448296
97,c,26.03451290448296,26.03451290448296
98,t,26.03451290448296,26.03451290448296
99,c,26.03451290448296,26.03451290448296
100,c,26.03451290448296,26.03451290448296
101,t,26.03451290448296,26.03451290448296
102,t,26.03451290448296,26.03451290448296
103,t,26.03451290448296,26.03451290448296
104,c,26.03451290448296,26.03451290448296
105,t,26.03451290448296,26.03451290448296
106,c,26.03451290448296,26.03451290448296
107,c,26.03451290448296,26.03451290448296
108,c,26.03451290448296,26.03451290448296
109,c,26.03451290448296,26.03451290448296
110,c,26.03451290448296,26.03451290448296
111,t,26.03451290448296,26.03451290448296
112,t,26.03451290448296,26.03451290448296
113,t,26.03451290448296,26.03451290448296
114,t,26.03451290448296,26.03451290448296
115,t,26.03451290448296,26.03451290448296
116,c,26.03451290448296,26.03451290448296
117,t,26.03451290448296,26.03451290448296
118,t,26.03451290448296,26.03451290448296
119,c,26.03451290448296,26.03451290448296
120,t,26.03451290448296,26.03451290448296
121,t,26.03451290448296,26.03451290448296
122,c,26.03451290448296,26.03451290448296
123,t,26.03451290448296,26.03451290448296
124,c,3.1305225670094567,5.925099084575661
125,t,26.03451290448296,26.03451290448296
126,c,26.03451290448296,26.03451290448296
127,t,26.03451290448296,26.03451290448296
128,t,26.03451290448296,26.03451290448296
129,c,26.03451290448296,26.03451290448296
130,t,26.03451290448296,26.03451290448296
131,t,26.03451290448296,26.03451290448296
132,c,26.03451290448296,26.03451290448296
133,t,26.03451290448296,26.03451290448296
134,c,26.03451290448296,26.03451290448296
135,t,26.03451290448296,26.03451290448296
136,c,26.03451290448296,26.03451290448296
137,c,26.03451290448296,26.03451290448296
138,t,26.03451290448296,26.03451290448296
139,c,26.03451290448296,26.03451290448296
140,c,26.03451290448296,26.03451290448296
141,c,26.03451290448296,26.03451290448296
142,c,26.03451290448296,26.03451290448296
143,t,26.03451290448296,26.03451290448296
144,t,26.03451290448296,26.03451290448296
145,t,26.03451290448296,26.03451290448296
146,t,26.03451290448296,26.03451290448296
147,c,26.03451290448296,26.03451290448296
148,na,10.5656556761823,11.224335993430286
149,t,26.03451290448296,26.03451290448296
150,c,26.03451290448296,26.03451290448296
151,t,26.03451290448296,26.03451290448296
152,t,26.03451290448296,26.03451290448296
153,t,26.03451290448296,26.03451290448296
154,t,26.03451290448296,26.03451290448296
155,c,26.03451290448296,26.03451290448296
156,t,26.03451290448296,26.03451290448296
157,t,26.03451290448296,26.03451290448296
158,c,26.03451290448296,26.03451290448296
159,c,26.03451290448296,26.03451290448296
160,t,26.03451290448296,26.03451290448296
161,t,26.03451290448296,26.03451290448296
162,t,26.03451290448296,26.03451290448296
163,c,26.03451290448296,26.03451290448296
164,t,26.03451290448296,26.03451290448296
165,c,26.03451290448296,26.03451290448296
166,c,26.03451290448296,26.03451290448296
167,t,26.03451290448296,26.03451290448296
168,t,26.03451290448296,26.03451290448296
169,t,26.03451290448296,26.03451290448296
170,t,26.03451290448296,26.03451290448296
171,c,26.03451290448296,26.03451290448296
172,t,26.03451290448296,26.03451290448296
173,t,26.03451290448296,26.03451290448296
174,t,26.03451290448296,26.03451290448296
175,c,26.03451290448296,26.03451290448296
176,c,26.03451290448296,26.03451290448296
177,t,26.03451290448296,26.03451290448296
178,c,3.3892049809387794,6.029287729950313
179,c,26.03451290448296,26.03451290448296
180,c,26.03451290448296,26.03451290448296
181,t,26.03451290448296,26.03451290448296
182,t,26.03451290448296,26.03451290448296
183,c,26.03451290448296,26.03451290448296
184,t,26.03451290448296,26.03451290448296
185,t,26.03451290448296,26.03451290448296
186,t,26.03451290448296,26.03451290448296
187,c,26.03451290448296,26.03451290448296
188,t,26.03451290448296,26.03451290448296
189,t,26.03451290448296,26.03451290448296
