node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,102.7356121615204,103.06140241978837
5,c,34.311189143306,34.39234540347612
6,c,199.71656739973358,199.71656739973358
7,t,199.71656739973358,199.71656739973358
8,t,199.71656739973358,199.71656739973358
9,c,199.71656739973358,199.71656739973358
10,t,199.71656739973358,199.71656739973358
11,c,91.2058387197712,91.70095488496649
12,t,143.23995517202388,144.2058315259282
13,t,98.6237829683702,98.81970932915411
14,c,199.71656739973358,199.71656739973358
15,c,199.71656739973358,199.71656739973358
16,c,199.71656739973358,199.71656739973358
17,c,199.71656739973358,199.71656739973358
18,c,73.88830593563233,75.61227024974552
19,t,199.71656739973358,199.71656739973358
20,c,199.71656739973358,199.71656739973358
21,c,199.71656739973358,199.71656739973358
22,c,199.71656739973358,199.71656739973358
23,c,92.87529957842723,95.35431285561248
24,c,93.08644894808428,199.71656739973358
25,c,115.88450872486932,119.02921432036607
26,c,150.84674852781785,158.43625643835958
27,c,199.71656739973358,199.71656739973358
28,c,199.71656739973358,199.71656739973358
29,c,199.71656739973358,199.71656739973358
30,c,199.71656739973358,199.71656739973358
31,c,199.71656739973358,199.71656739973358
32,t,199.71656739973358,199.71656739973358
33,c,199.71656739973358,199.71656739973358
34,t,199.71656739973358,199.71656739973358
35,c,199.71656739973358,199.71656739973358
36,t,199.71656739973358,199.71656739973358
37,c,199.71656739973358,199.71656739973358
38,c,199.71656739973358,199.71656739973358
39,c,136.96701739370295,161.3668701981495
40,na,1.0463777298447676,1.6390911210198387
41,c,199.71656739973358,199.71656739973358
42,c,99.36213661042696,99.5363064549261
43,t,199.71656739973358,199.71656739973358
44,c,199.71656739973358,199.71656739973358
45,c,199.71656739973358,199.71656739973358
46,c,199.71656739973358,199.71656739973358
47,c,199.71656739973358,199.71656739973358
48,c,24.28287579988498,25.385038557900824
49,c,199.71656739973358,199.71656739973358
50,t,199.71656739973358,199.71656739973358
51,c,199.71656739973358,199.71656739973358
52,c,199.71656739973358,199.71656739973358
53,t,199.71656739973358,199.71656739973358
54,c,111.33899490952912,111.53135171870257
55,c,199.71656739973358,199.71656739973358
56,c,199.71656739973358,199.71656739973358
57,t,199.71656739973358,199.71656739973358
58,c,199.71656739973358,199.71656739973358
59,c,199.71656739973358,199.71656739973358
60,c,199.71656739973358,199.71656739973358
61,c,199.71656739973358,199.71656739973358
62,t,199.71656739973358,199.71656739973358
63,c,199.71656739973358,199.71656739973358
64,t,199.71656739973358,199.71656739973358
65,c,199.71656739973358,199.71656739973358
66,c,199.71656739973358,199.71656739973358
67,c,35.431994388893536,41.50643117027781
68,c,199.71656739973358,199.71656739973358
69,c,199.71656739973358,199.71656739973358
70,c,199.71656739973358,199.71656739973358
71,c,199.71656739973358,199.71656739973358
72,c,199.71656739973358,199.71656739973358
73,c,199.71656739973358,199.71656739973358
74,t,199.71656739973358,199.71656739973358
75,c,199.71656739973358,199.71656739973358
76,c,199.71656739973358,199.71656739973358
77,c,199.71656739973358,199.71656739973358
78,c,199.71656739973358,199.71656739973358
79,c,199.71656739973358,199.71656739973358
80,t,96.62052984170857,111.56273199463297
81,c,199.71656739973358,199.71656739973358
82,t,199.71656739973358,199.71656739973358
83,c,113.81588784372194,119.81997757484245
84,c,199.71656739973358,199.71656739973358
85,t,114.92492034216421,115.06693426584262
86,c,199.71656739973358,199.71656739973358
87,c,199.71656739973358,199.71656739973358
88,t,199.71656739973358,199.71656739973358
89,c,199.71656739973358,199.71656739973358
90,t,199.71656739973358,199.71656739973358
91,c,152.1039591040883,153.22883151770398
92,c,199.71656739973358,199.71656739973358
93,c,97.29742160049342,99.89273695997193
94,t,182.4200240392115,199.71656739973358
95,c,73.96262619553613,74.0327217680446
96,c,199.71656739973358,199.71656739973358
97,c,199.71656739973358,199.71656739973358
98,c,199.71656739973358,199.71656739973358
99,c,69.8400121093689,72.57397563072534
100,c,199.71656739973358,199.71656739973358
101,c,129.01931063068312,139.49585165794082
102,c,199.71656739973358,199.71656739973358
103,c,115.85606143934434,129.01837453514221
104,t,199.71656739973358,199.71656739973358
105,c,199.71656739973358,199.71656739973358
106,c,123.88545998262593,129.49848582965458
