node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,82.28020554683015,82.28020554683015
5,c,14.945082720900308,15.817695093663726
6,c,16.17681270848001,16.968285932899132
7,c,26.50822954354047,41.93191385535888
8,c,82.28020554683015,82.28020554683015
9,c,38.76659300806796,41.48076302658039
10,c,19.466462839045537,19.72861352624251
11,c,82.28020554683015,82.28020554683015
12,c,44.20074992422398,47.63283265954817
13,c,40.866134230229775,42.355653103044276
14,c,46.56242517359778,57.90059582168156
15,c,21.221403696619106,24.8409059570534
16,t,82.28020554683015,82.28020554683015
17,c,82.28020554683015,82.28020554683015
18,c,21.018172191897694,38.363164271428616
19,c,4.394025996527438,7.122934457281898
20,t,19.94105201864339,22.004755530673847
21,c,38.72085724464546,38.793928361867295
22,c,82.28020554683015,82.28020554683015
23,t,82.28020554683015,82.28020554683015
24,c,82.28020554683015,82.28020554683015
25,t,26.574963842215,29.2673034142064
26,c,82.28020554683015,82.28020554683015
27,c,25.43431049199965,28.016966830270345
28,c,15.453635611565257,16.226503867599284
29,c,82.28020554683015,82.28020554683015
30,c,19.721335067151074,26.379037704922727
31,c,28.0300450527865,31.677498040960813
32,c,26.05849839485437,29.018338134262454
33,c,82.28020554683015,82.28020554683015
34,c,33.31417253322647,38.76190973250929
35,t,82.28020554683015,82.28020554683015
36,c,15.90475889856807,18.054301085628488
37,c,82.28020554683015,82.28020554683015
38,t,82.28020554683015,82.28020554683015
39,c,40.328426376370935,43.732653184653685
40,c,31.981502827271246,32.63209188257158
41,c,82.28020554683015,82.28020554683015
42,c,49.9336508195221,53.9426268417822
43,c,26.039419533172612,27.701443332137206
44,c,27.139444197802703,33.585356826604645
45,t,82.28020554683015,82.28020554683015
46,c,82.28020554683015,82.28020554683015
47,c,82.28020554683015,82.28020554683015
48,na,0,8.708339066435556
49,c,21.133629734788883,26.03476935255392
50,c,82.28020554683015,82.28020554683015
51,c,38.7826014239262,82.28020554683015
52,c,39.69311433981489,49.45252098386317
53,c,40.566907710730725,82.28020554683015
54,c,82.28020554683015,82.28020554683015
55,c,37.95224768017218,39.93097679096809
56,c,82.28020554683015,82.28020554683015
57,c,11.076428001589608,12.359352279530212
58,c,82.28020554683015,82.28020554683015
59,t,25.309514706301396,28.1577553491646
60,c,82.28020554683015,82.28020554683015
61,t,82.28020554683015,82.28020554683015
62,c,34.40124539109593,35.26029094708751
63,c,19.943016924187553,33.92361946360102
64,c,36.17829139877473,36.39620006610608
65,c,82.28020554683015,82.28020554683015
66,c,82.28020554683015,82.28020554683015
67,c,82.28020554683015,82.28020554683015
68,t,82.28020554683015,82.28020554683015
69,c,53.19983948564711,53.97903339096365
70,c,11.914856619440672,20.51192225124513
71,c,82.28020554683015,82.28020554683015
72,c,23.731196816070657,24.017210677123952
73,c,82.28020554683015,82.28020554683015
74,c,82.28020554683015,82.28020554683015
75,c,82.28020554683015,82.28020554683015
76,c,27.041485283304677,34.28336814446473
77,t,82.28020554683015,82.28020554683015
78,t,82.28020554683015,82.28020554683015
79,c,27.35326692078198,27.74849606898871
80,c,82.28020554683015,82.28020554683015
81,t,82.28020554683015,82.28020554683015
82,t,56.278522825147434,61.29393906233044
83,c,56.98466091628968,61.98927525617615
84,c,82.28020554683015,82.28020554683015
85,c,5.256568668887652,6.266717141046991
86,c,50.98913864910318,52.47732079729245
87,c,11.482703132150416,12.385886666878159
88,c,18.584526304705,20.16774731138537
89,c,82.28020554683015,82.28020554683015
90,c,33.652998689886125,42.24680822081613
91,t,5.059381893050924,5.144251241559776
92,t,82.28020554683015,82.28020554683015
93,c,9.110440620200594,18.882593618986984
94,c,82.28020554683015,82.28020554683015
95,c,82.28020554683015,82.28020554683015
96,c,82.28020554683015,82.28020554683015
97,c,10.103781271965348,10.238685660194815
98,c,12.487071005038816,19.86859847145296
99,c,21.895192283477968,26.08537372364317
100,c,12.668279679116724,20.512449103085704
101,c,82.28020554683015,82.28020554683015
102,c,82.28020554683015,82.28020554683015
103,t,82.28020554683015,82.28020554683015
104,c,57.04380295908512,63.92000281462907
105,c,82.28020554683015,82.28020554683015
106,c,82.28020554683015,82.28020554683015
