node, assignment, time2inf, time2death
0,na,0,8.129457921982171
1,na,-1,0
2,na,0,8.312562786772522
3,na,-1,0
4,c,33.714531151321346,33.714531151321346
5,c,33.714531151321346,33.714531151321346
6,c,33.714531151321346,33.714531151321346
7,c,33.714531151321346,33.714531151321346
8,c,33.714531151321346,33.714531151321346
9,c,33.714531151321346,33.714531151321346
10,c,33.714531151321346,33.714531151321346
11,c,0.7281031472195353,3.2464966557212778
12,c,33.714531151321346,33.714531151321346
13,c,33.714531151321346,33.714531151321346
14,c,33.714531151321346,33.714531151321346
15,c,33.714531151321346,33.714531151321346
16,t,33.714531151321346,33.714531151321346
17,na,0.6625601625045923,10.282061621193373
18,t,33.714531151321346,33.714531151321346
19,c,33.714531151321346,33.714531151321346
20,t,33.714531151321346,33.714531151321346
21,c,33.714531151321346,33.714531151321346
22,na,1.8400734990806442,1.9222960091327164
23,c,8.676887875509985,9.996185197694619
24,c,9.129456424477413,22.161204431843355
25,c,15.365652617351248,18.11390201636722
26,c,33.714531151321346,33.714531151321346
27,t,33.714531151321346,33.714531151321346
28,c,33.714531151321346,33.714531151321346
29,t,33.714531151321346,33.714531151321346
30,c,33.714531151321346,33.714531151321346
31,t,33.714531151321346,33.714531151321346
32,c,33.714531151321346,33.714531151321346
33,t,33.714531151321346,33.714531151321346
34,c,33.714531151321346,33.714531151321346
35,c,33.714531151321346,33.714531151321346
36,c,33.714531151321346,33.714531151321346
37,c,33.714531151321346,33.714531151321346
38,c,33.714531151321346,33.714531151321346
39,c,10.379673583898034,33.714531151321346
40,c,33.714531151321346,33.714531151321346
41,c,33.714531151321346,33.714531151321346
42,c,33.714531151321346,33.714531151321346
43,c,33.714531151321346,33.714531151321346
44,c,33.714531151321346,33.714531151321346
45,c,33.714531151321346,33.714531151321346
46,t,33.714531151321346,33.714531151321346
47,c,33.714531151321346,33.714531151321346
48,c,33.714531151321346,33.714531151321346
49,c,33.714531151321346,33.714531151321346
50,t,33.714531151321346,33.714531151321346
51,c,33.714531151321346,33.714531151321346
52,c,33.714531151321346,33.714531151321346
53,c,33.714531151321346,33.714531151321346
54,c,33.714531151321346,33.714531151321346
