node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,8.34236155529163
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,46.21245988710392,46.21245988710392
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,46.21245988710392,46.21245988710392
21,na,0,23.707670043077623
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,46.21245988710392
34,na,46.21245988710392,46.21245988710392
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,46.21245988710392,46.21245988710392
41,c,46.21245988710392,46.21245988710392
42,c,46.21245988710392,46.21245988710392
43,t,46.21245988710392,46.21245988710392
44,t,46.21245988710392,46.21245988710392
45,t,46.21245988710392,46.21245988710392
46,c,46.21245988710392,46.21245988710392
47,c,46.21245988710392,46.21245988710392
48,c,46.21245988710392,46.21245988710392
49,c,46.21245988710392,46.21245988710392
50,c,46.21245988710392,46.21245988710392
51,c,46.21245988710392,46.21245988710392
52,t,46.21245988710392,46.21245988710392
53,c,46.21245988710392,46.21245988710392
54,c,46.21245988710392,46.21245988710392
55,c,46.21245988710392,46.21245988710392
56,c,46.21245988710392,46.21245988710392
57,t,46.21245988710392,46.21245988710392
58,c,46.21245988710392,46.21245988710392
59,t,46.21245988710392,46.21245988710392
60,t,46.21245988710392,46.21245988710392
61,c,46.21245988710392,46.21245988710392
62,c,46.21245988710392,46.21245988710392
63,c,46.21245988710392,46.21245988710392
64,c,46.21245988710392,46.21245988710392
65,c,46.21245988710392,46.21245988710392
66,c,46.21245988710392,46.21245988710392
67,t,46.21245988710392,46.21245988710392
68,t,46.21245988710392,46.21245988710392
69,c,46.21245988710392,46.21245988710392
70,t,46.21245988710392,46.21245988710392
71,c,46.21245988710392,46.21245988710392
72,t,46.21245988710392,46.21245988710392
73,t,46.21245988710392,46.21245988710392
74,t,46.21245988710392,46.21245988710392
75,t,46.21245988710392,46.21245988710392
76,c,46.21245988710392,46.21245988710392
77,t,46.21245988710392,46.21245988710392
78,t,46.21245988710392,46.21245988710392
79,t,46.21245988710392,46.21245988710392
80,t,46.21245988710392,46.21245988710392
81,c,46.21245988710392,46.21245988710392
82,c,46.21245988710392,46.21245988710392
83,c,46.21245988710392,46.21245988710392
84,c,46.21245988710392,46.21245988710392
85,c,46.21245988710392,46.21245988710392
86,t,46.21245988710392,46.21245988710392
87,t,46.21245988710392,46.21245988710392
88,c,46.21245988710392,46.21245988710392
89,c,46.21245988710392,46.21245988710392
90,c,46.21245988710392,46.21245988710392
91,c,46.21245988710392,46.21245988710392
92,c,46.21245988710392,46.21245988710392
93,c,46.21245988710392,46.21245988710392
94,t,46.21245988710392,46.21245988710392
95,t,46.21245988710392,46.21245988710392
96,c,46.21245988710392,46.21245988710392
97,t,46.21245988710392,46.21245988710392
98,c,46.21245988710392,46.21245988710392
99,c,46.21245988710392,46.21245988710392
100,t,46.21245988710392,46.21245988710392
101,c,46.21245988710392,46.21245988710392
102,t,46.21245988710392,46.21245988710392
103,c,46.21245988710392,46.21245988710392
104,c,46.21245988710392,46.21245988710392
105,c,46.21245988710392,46.21245988710392
106,t,46.21245988710392,46.21245988710392
107,c,46.21245988710392,46.21245988710392
108,c,46.21245988710392,46.21245988710392
109,t,46.21245988710392,46.21245988710392
110,t,46.21245988710392,46.21245988710392
111,t,46.21245988710392,46.21245988710392
112,c,46.21245988710392,46.21245988710392
113,c,46.21245988710392,46.21245988710392
114,c,46.21245988710392,46.21245988710392
115,c,46.21245988710392,46.21245988710392
116,t,46.21245988710392,46.21245988710392
117,t,46.21245988710392,46.21245988710392
118,t,46.21245988710392,46.21245988710392
119,c,46.21245988710392,46.21245988710392
120,t,46.21245988710392,46.21245988710392
121,c,46.21245988710392,46.21245988710392
122,t,46.21245988710392,46.21245988710392
123,t,46.21245988710392,46.21245988710392
