node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,1.4962132502007914
2,na,-1,0
3,na,-1,0
4,c,112.7712771502943,112.7712771502943
5,t,112.7712771502943,112.7712771502943
6,c,112.7712771502943,112.7712771502943
7,c,48.8611801018965,49.41286542826087
8,t,112.7712771502943,112.7712771502943
9,t,73.66986108516448,77.4726992837553
10,c,112.7712771502943,112.7712771502943
11,t,112.7712771502943,112.7712771502943
12,c,112.7712771502943,112.7712771502943
13,c,47.078355877936374,54.78884307919522
14,t,112.7712771502943,112.7712771502943
15,c,31.656981761543076,33.1578153773636
16,t,57.600625278966085,60.52803299374774
17,c,112.7712771502943,112.7712771502943
18,t,58.2237565520963,61.829575339663805
19,t,112.7712771502943,112.7712771502943
20,t,112.7712771502943,112.7712771502943
21,t,112.7712771502943,112.7712771502943
22,c,112.7712771502943,112.7712771502943
23,t,112.7712771502943,112.7712771502943
24,t,21.111656320384753,32.77808073789856
25,t,112.7712771502943,112.7712771502943
26,t,26.948799268469056,33.743035728991956
27,t,33.9906658828464,38.09705929110662
28,c,66.64635789217064,72.87033222493436
29,c,112.7712771502943,112.7712771502943
30,c,112.7712771502943,112.7712771502943
31,c,42.91434004351048,42.92424719853109
32,t,112.7712771502943,112.7712771502943
33,c,112.7712771502943,112.7712771502943
34,t,112.7712771502943,112.7712771502943
35,t,112.7712771502943,112.7712771502943
36,t,63.81231309877696,65.45146368505854
37,c,112.7712771502943,112.7712771502943
38,c,91.32756672868479,94.91384986868228
39,c,112.7712771502943,112.7712771502943
40,c,112.7712771502943,112.7712771502943
41,t,112.7712771502943,112.7712771502943
42,t,112.7712771502943,112.7712771502943
43,t,112.7712771502943,112.7712771502943
44,na,-1,0
45,t,112.7712771502943,112.7712771502943
46,t,112.7712771502943,112.7712771502943
47,c,112.7712771502943,112.7712771502943
48,c,13.45537936050851,27.52703107511332
49,t,112.7712771502943,112.7712771502943
50,t,72.40161317191169,112.7712771502943
51,t,112.7712771502943,112.7712771502943
52,t,112.7712771502943,112.7712771502943
53,t,112.7712771502943,112.7712771502943
54,c,112.7712771502943,112.7712771502943
55,c,112.7712771502943,112.7712771502943
56,t,112.7712771502943,112.7712771502943
57,c,64.37216930349005,75.40735898147486
58,t,112.7712771502943,112.7712771502943
59,c,112.7712771502943,112.7712771502943
60,t,40.34669707192121,45.015454034629016
61,c,112.7712771502943,112.7712771502943
62,c,90.02298744619013,96.78973211123913
63,c,36.73516382150393,44.08760130421138
64,t,112.7712771502943,112.7712771502943
65,t,112.7712771502943,112.7712771502943
66,c,76.84289560341335,80.53364783102515
67,c,112.7712771502943,112.7712771502943
68,t,112.7712771502943,112.7712771502943
69,t,77.2860386338969,91.19198981322897
70,t,112.7712771502943,112.7712771502943
71,t,112.7712771502943,112.7712771502943
72,c,57.117895500697536,57.991475696632605
73,t,112.7712771502943,112.7712771502943
74,c,112.7712771502943,112.7712771502943
75,c,112.7712771502943,112.7712771502943
76,c,112.7712771502943,112.7712771502943
77,t,13.81433227916512,14.323033000319954
78,t,112.7712771502943,112.7712771502943
79,t,112.7712771502943,112.7712771502943
80,t,112.7712771502943,112.7712771502943
81,t,112.7712771502943,112.7712771502943
82,c,112.7712771502943,112.7712771502943
83,c,112.7712771502943,112.7712771502943
84,t,112.7712771502943,112.7712771502943
85,t,75.51078787362353,82.40579539821432
86,c,112.7712771502943,112.7712771502943
87,t,112.7712771502943,112.7712771502943
88,t,48.92248427726748,51.22701531293836
89,c,112.7712771502943,112.7712771502943
90,t,112.7712771502943,112.7712771502943
91,t,112.7712771502943,112.7712771502943
92,t,66.29325081114862,69.3525378092078
93,c,30.01617388090774,34.27462922887553
94,t,112.7712771502943,112.7712771502943
95,c,112.7712771502943,112.7712771502943
96,t,60.962034696697295,68.96987488118882
97,t,112.7712771502943,112.7712771502943
98,t,112.7712771502943,112.7712771502943
99,t,112.7712771502943,112.7712771502943
100,c,112.7712771502943,112.7712771502943
101,t,112.7712771502943,112.7712771502943
102,t,112.7712771502943,112.7712771502943
103,t,31.013845060406727,32.057757432129726
104,t,112.7712771502943,112.7712771502943
