node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,5.5782087128300555
2,na,-1,0
3,na,-1,0
4,c,5.5782087128300555,5.5782087128300555
5,c,5.5782087128300555,5.5782087128300555
6,c,5.5782087128300555,5.5782087128300555
7,c,5.5782087128300555,5.5782087128300555
8,t,5.5782087128300555,5.5782087128300555
9,t,5.5782087128300555,5.5782087128300555
10,c,5.5782087128300555,5.5782087128300555
11,c,5.5782087128300555,5.5782087128300555
12,c,5.5782087128300555,5.5782087128300555
13,t,5.5782087128300555,5.5782087128300555
14,c,5.5782087128300555,5.5782087128300555
15,t,5.5782087128300555,5.5782087128300555
16,c,5.5782087128300555,5.5782087128300555
17,t,5.5782087128300555,5.5782087128300555
18,t,5.5782087128300555,5.5782087128300555
19,c,5.5782087128300555,5.5782087128300555
20,c,5.5782087128300555,5.5782087128300555
21,c,5.5782087128300555,5.5782087128300555
22,c,5.5782087128300555,5.5782087128300555
23,c,5.5782087128300555,5.5782087128300555
24,c,5.5782087128300555,5.5782087128300555
25,c,5.5782087128300555,5.5782087128300555
26,t,5.5782087128300555,5.5782087128300555
27,c,5.5782087128300555,5.5782087128300555
28,c,5.5782087128300555,5.5782087128300555
29,t,5.5782087128300555,5.5782087128300555
30,c,5.5782087128300555,5.5782087128300555
31,c,5.5782087128300555,5.5782087128300555
32,t,5.5782087128300555,5.5782087128300555
33,c,5.5782087128300555,5.5782087128300555
34,c,5.5782087128300555,5.5782087128300555
35,c,5.5782087128300555,5.5782087128300555
36,c,5.5782087128300555,5.5782087128300555
37,c,5.5782087128300555,5.5782087128300555
38,c,5.5782087128300555,5.5782087128300555
39,c,5.5782087128300555,5.5782087128300555
40,c,5.5782087128300555,5.5782087128300555
41,c,5.5782087128300555,5.5782087128300555
42,c,5.5782087128300555,5.5782087128300555
43,c,5.5782087128300555,5.5782087128300555
44,c,5.5782087128300555,5.5782087128300555
45,c,5.5782087128300555,5.5782087128300555
46,c,5.5782087128300555,5.5782087128300555
47,c,5.5782087128300555,5.5782087128300555
48,c,5.5782087128300555,5.5782087128300555
49,c,5.5782087128300555,5.5782087128300555
50,c,5.5782087128300555,5.5782087128300555
51,t,5.5782087128300555,5.5782087128300555
52,c,5.5782087128300555,5.5782087128300555
53,c,5.5782087128300555,5.5782087128300555
54,c,5.5782087128300555,5.5782087128300555
55,t,5.5782087128300555,5.5782087128300555
56,c,5.5782087128300555,5.5782087128300555
57,c,5.5782087128300555,5.5782087128300555
58,c,5.5782087128300555,5.5782087128300555
59,c,5.5782087128300555,5.5782087128300555
