node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,6.9127162331756615
2,na,-1,0
3,na,-1,0
4,c,261.88531663012293,261.88531663012293
5,c,167.05320507003182,174.7740468878107
6,c,261.88531663012293,261.88531663012293
7,t,116.23590900757274,119.69002017095593
8,c,34.003685296705754,41.821941447074906
9,c,261.88531663012293,261.88531663012293
10,c,261.88531663012293,261.88531663012293
11,c,261.88531663012293,261.88531663012293
12,c,261.88531663012293,261.88531663012293
13,c,261.88531663012293,261.88531663012293
14,t,261.88531663012293,261.88531663012293
15,c,261.88531663012293,261.88531663012293
16,t,76.81926197694493,79.3004861406217
17,t,261.88531663012293,261.88531663012293
18,c,261.88531663012293,261.88531663012293
19,c,200.64885383763792,203.93086437980983
20,c,261.88531663012293,261.88531663012293
21,t,261.88531663012293,261.88531663012293
22,t,261.88531663012293,261.88531663012293
23,c,261.88531663012293,261.88531663012293
24,c,261.88531663012293,261.88531663012293
25,c,261.88531663012293,261.88531663012293
26,c,261.88531663012293,261.88531663012293
27,c,261.88531663012293,261.88531663012293
28,c,261.88531663012293,261.88531663012293
29,c,261.88531663012293,261.88531663012293
30,c,149.82865615689863,152.44119503468926
31,t,190.0799968128441,261.88531663012293
32,c,261.88531663012293,261.88531663012293
33,c,261.88531663012293,261.88531663012293
34,c,261.88531663012293,261.88531663012293
35,t,142.29657181288204,149.17612368606524
36,c,261.88531663012293,261.88531663012293
37,t,261.88531663012293,261.88531663012293
38,c,261.88531663012293,261.88531663012293
39,t,261.88531663012293,261.88531663012293
40,t,261.88531663012293,261.88531663012293
41,t,152.3846806009824,152.42921664529408
42,c,261.88531663012293,261.88531663012293
43,c,261.88531663012293,261.88531663012293
44,c,261.88531663012293,261.88531663012293
45,c,261.88531663012293,261.88531663012293
46,c,160.79771921475287,261.88531663012293
47,c,261.88531663012293,261.88531663012293
48,c,261.88531663012293,261.88531663012293
49,c,261.88531663012293,261.88531663012293
50,c,261.88531663012293,261.88531663012293
51,c,187.699141258258,261.88531663012293
52,c,261.88531663012293,261.88531663012293
53,t,261.88531663012293,261.88531663012293
54,c,173.73796109903543,173.93838188611593
55,c,261.88531663012293,261.88531663012293
56,c,119.83712869945568,121.12386701663938
57,c,261.88531663012293,261.88531663012293
58,c,261.88531663012293,261.88531663012293
59,c,261.88531663012293,261.88531663012293
60,t,261.88531663012293,261.88531663012293
61,t,261.88531663012293,261.88531663012293
62,c,26.723943194895078,261.88531663012293
63,t,261.88531663012293,261.88531663012293
64,t,261.88531663012293,261.88531663012293
65,t,261.88531663012293,261.88531663012293
66,c,132.65609596077428,261.88531663012293
67,c,261.88531663012293,261.88531663012293
68,c,261.88531663012293,261.88531663012293
69,c,261.88531663012293,261.88531663012293
70,c,261.88531663012293,261.88531663012293
71,c,141.32721535746495,149.9113462783388
72,c,261.88531663012293,261.88531663012293
73,t,261.88531663012293,261.88531663012293
74,c,168.86084359153128,176.648199222893
75,c,136.09411007669684,141.4435796722953
76,c,261.88531663012293,261.88531663012293
