node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,8.134289309059916
2,na,-1,0
3,na,-1,0
4,c,40.52134882281312,40.52134882281312
5,c,40.52134882281312,40.52134882281312
6,c,40.52134882281312,40.52134882281312
7,na,0,2.323759614537124
8,c,40.52134882281312,40.52134882281312
9,t,40.52134882281312,40.52134882281312
10,c,40.52134882281312,40.52134882281312
11,c,40.52134882281312,40.52134882281312
12,c,40.52134882281312,40.52134882281312
13,t,40.52134882281312,40.52134882281312
14,c,40.52134882281312,40.52134882281312
15,c,40.52134882281312,40.52134882281312
16,c,40.52134882281312,40.52134882281312
17,c,40.52134882281312,40.52134882281312
18,c,40.52134882281312,40.52134882281312
19,c,40.52134882281312,40.52134882281312
20,c,40.52134882281312,40.52134882281312
21,t,40.52134882281312,40.52134882281312
22,t,40.52134882281312,40.52134882281312
23,c,40.52134882281312,40.52134882281312
24,t,40.52134882281312,40.52134882281312
25,t,40.52134882281312,40.52134882281312
26,c,40.52134882281312,40.52134882281312
27,c,40.52134882281312,40.52134882281312
28,c,40.52134882281312,40.52134882281312
29,c,40.52134882281312,40.52134882281312
30,c,40.52134882281312,40.52134882281312
31,c,40.52134882281312,40.52134882281312
32,c,40.52134882281312,40.52134882281312
33,c,40.52134882281312,40.52134882281312
34,c,40.52134882281312,40.52134882281312
35,t,40.52134882281312,40.52134882281312
36,c,40.52134882281312,40.52134882281312
37,c,40.52134882281312,40.52134882281312
38,c,40.52134882281312,40.52134882281312
39,t,40.52134882281312,40.52134882281312
40,t,40.52134882281312,40.52134882281312
41,c,40.52134882281312,40.52134882281312
42,c,40.52134882281312,40.52134882281312
43,c,40.52134882281312,40.52134882281312
44,na,4.291563952712733,32.551646985461204
45,c,40.52134882281312,40.52134882281312
46,t,40.52134882281312,40.52134882281312
47,c,40.52134882281312,40.52134882281312
48,c,40.52134882281312,40.52134882281312
49,c,40.52134882281312,40.52134882281312
50,c,40.52134882281312,40.52134882281312
51,c,40.52134882281312,40.52134882281312
52,c,40.52134882281312,40.52134882281312
53,c,40.52134882281312,40.52134882281312
54,c,40.52134882281312,40.52134882281312
55,c,40.52134882281312,40.52134882281312
56,t,40.52134882281312,40.52134882281312
57,c,40.52134882281312,40.52134882281312
58,t,40.52134882281312,40.52134882281312
59,c,40.52134882281312,40.52134882281312
60,t,40.52134882281312,40.52134882281312
61,t,40.52134882281312,40.52134882281312
62,c,40.52134882281312,40.52134882281312
63,c,40.52134882281312,40.52134882281312
64,c,40.52134882281312,40.52134882281312
65,c,40.52134882281312,40.52134882281312
66,c,40.52134882281312,40.52134882281312
67,c,40.52134882281312,40.52134882281312
68,c,40.52134882281312,40.52134882281312
69,c,40.52134882281312,40.52134882281312
70,c,40.52134882281312,40.52134882281312
71,c,40.52134882281312,40.52134882281312
72,t,40.52134882281312,40.52134882281312
73,c,40.52134882281312,40.52134882281312
74,c,40.52134882281312,40.52134882281312
75,c,40.52134882281312,40.52134882281312
76,c,40.52134882281312,40.52134882281312
77,t,40.52134882281312,40.52134882281312
78,c,40.52134882281312,40.52134882281312
79,c,40.52134882281312,40.52134882281312
80,t,40.52134882281312,40.52134882281312
81,c,40.52134882281312,40.52134882281312
82,t,40.52134882281312,40.52134882281312
83,c,40.52134882281312,40.52134882281312
84,c,40.52134882281312,40.52134882281312
85,c,40.52134882281312,40.52134882281312
86,t,40.52134882281312,40.52134882281312
87,c,40.52134882281312,40.52134882281312
88,c,40.52134882281312,40.52134882281312
89,c,40.52134882281312,40.52134882281312
90,c,40.52134882281312,40.52134882281312
91,c,40.52134882281312,40.52134882281312
92,t,40.52134882281312,40.52134882281312
93,c,40.52134882281312,40.52134882281312
94,c,40.52134882281312,40.52134882281312
95,c,40.52134882281312,40.52134882281312
96,c,40.52134882281312,40.52134882281312
97,c,40.52134882281312,40.52134882281312
98,t,40.52134882281312,40.52134882281312
99,c,40.52134882281312,40.52134882281312
100,c,40.52134882281312,40.52134882281312
101,c,40.52134882281312,40.52134882281312
102,c,40.52134882281312,40.52134882281312
103,t,40.52134882281312,40.52134882281312
104,c,40.52134882281312,40.52134882281312
105,c,40.52134882281312,40.52134882281312
106,t,40.52134882281312,40.52134882281312
107,c,40.52134882281312,40.52134882281312
108,c,40.52134882281312,40.52134882281312
109,c,40.52134882281312,40.52134882281312
110,t,40.52134882281312,40.52134882281312
111,c,40.52134882281312,40.52134882281312
112,c,40.52134882281312,40.52134882281312
113,c,40.52134882281312,40.52134882281312
114,c,40.52134882281312,40.52134882281312
115,c,40.52134882281312,40.52134882281312
116,c,40.52134882281312,40.52134882281312
117,c,40.52134882281312,40.52134882281312
118,t,40.52134882281312,40.52134882281312
119,c,40.52134882281312,40.52134882281312
120,c,40.52134882281312,40.52134882281312
121,t,40.52134882281312,40.52134882281312
122,c,40.52134882281312,40.52134882281312
123,c,40.52134882281312,40.52134882281312
124,c,40.52134882281312,40.52134882281312
125,c,40.52134882281312,40.52134882281312
126,c,40.52134882281312,40.52134882281312
127,c,40.52134882281312,40.52134882281312
128,t,40.52134882281312,40.52134882281312
129,c,40.52134882281312,40.52134882281312
130,c,40.52134882281312,40.52134882281312
131,t,40.52134882281312,40.52134882281312
132,c,40.52134882281312,40.52134882281312
133,t,40.52134882281312,40.52134882281312
134,c,40.52134882281312,40.52134882281312
135,c,40.52134882281312,40.52134882281312
136,c,40.52134882281312,40.52134882281312
137,c,40.52134882281312,40.52134882281312
138,c,40.52134882281312,40.52134882281312
139,c,40.52134882281312,40.52134882281312
140,c,40.52134882281312,40.52134882281312
141,c,40.52134882281312,40.52134882281312
142,c,40.52134882281312,40.52134882281312
143,c,40.52134882281312,40.52134882281312
144,t,40.52134882281312,40.52134882281312
145,t,40.52134882281312,40.52134882281312
146,c,40.52134882281312,40.52134882281312
147,c,40.52134882281312,40.52134882281312
148,c,40.52134882281312,40.52134882281312
149,c,40.52134882281312,40.52134882281312
150,c,40.52134882281312,40.52134882281312
151,t,40.52134882281312,40.52134882281312
152,c,40.52134882281312,40.52134882281312
153,t,40.52134882281312,40.52134882281312
154,c,40.52134882281312,40.52134882281312
155,t,40.52134882281312,40.52134882281312
156,c,40.52134882281312,40.52134882281312
157,c,7.674396296309479,10.281579890430276
158,t,40.52134882281312,40.52134882281312
159,c,40.52134882281312,40.52134882281312
160,t,40.52134882281312,40.52134882281312
161,t,40.52134882281312,40.52134882281312
162,c,40.52134882281312,40.52134882281312
163,t,40.52134882281312,40.52134882281312
164,c,40.52134882281312,40.52134882281312
165,c,40.52134882281312,40.52134882281312
166,c,40.52134882281312,40.52134882281312
167,c,40.52134882281312,40.52134882281312
168,t,40.52134882281312,40.52134882281312
169,t,40.52134882281312,40.52134882281312
170,t,40.52134882281312,40.52134882281312
171,c,40.52134882281312,40.52134882281312
172,t,40.52134882281312,40.52134882281312
173,t,40.52134882281312,40.52134882281312
174,t,40.52134882281312,40.52134882281312
175,c,40.52134882281312,40.52134882281312
176,c,40.52134882281312,40.52134882281312
177,t,40.52134882281312,40.52134882281312
178,t,40.52134882281312,40.52134882281312
179,t,40.52134882281312,40.52134882281312
180,c,40.52134882281312,40.52134882281312
181,c,40.52134882281312,40.52134882281312
182,c,40.52134882281312,40.52134882281312
183,c,40.52134882281312,40.52134882281312
184,c,40.52134882281312,40.52134882281312
185,c,40.52134882281312,40.52134882281312
186,c,40.52134882281312,40.52134882281312
187,t,40.52134882281312,40.52134882281312
188,c,40.52134882281312,40.52134882281312
189,c,40.52134882281312,40.52134882281312
190,c,40.52134882281312,40.52134882281312
191,t,40.52134882281312,40.52134882281312
192,t,40.52134882281312,40.52134882281312
193,c,40.52134882281312,40.52134882281312
194,c,40.52134882281312,40.52134882281312
195,t,40.52134882281312,40.52134882281312
196,c,40.52134882281312,40.52134882281312
197,c,40.52134882281312,40.52134882281312
198,c,40.52134882281312,40.52134882281312
199,c,40.52134882281312,40.52134882281312
200,c,40.52134882281312,40.52134882281312
201,c,40.52134882281312,40.52134882281312
202,t,40.52134882281312,40.52134882281312
203,c,40.52134882281312,40.52134882281312
204,c,40.52134882281312,40.52134882281312
205,c,40.52134882281312,40.52134882281312
206,c,40.52134882281312,40.52134882281312
207,t,40.52134882281312,40.52134882281312
208,c,40.52134882281312,40.52134882281312
209,c,40.52134882281312,40.52134882281312
210,c,40.52134882281312,40.52134882281312
211,c,40.52134882281312,40.52134882281312
212,t,40.52134882281312,40.52134882281312
213,c,40.52134882281312,40.52134882281312
214,c,40.52134882281312,40.52134882281312
215,t,40.52134882281312,40.52134882281312
216,c,40.52134882281312,40.52134882281312
217,c,40.52134882281312,40.52134882281312
218,c,40.52134882281312,40.52134882281312
219,c,40.52134882281312,40.52134882281312
220,c,40.52134882281312,40.52134882281312
221,c,40.52134882281312,40.52134882281312
222,c,40.52134882281312,40.52134882281312
223,c,40.52134882281312,40.52134882281312
224,c,40.52134882281312,40.52134882281312
225,c,40.52134882281312,40.52134882281312
226,t,40.52134882281312,40.52134882281312
227,c,40.52134882281312,40.52134882281312
228,c,40.52134882281312,40.52134882281312
229,c,40.52134882281312,40.52134882281312
230,c,40.52134882281312,40.52134882281312
231,c,40.52134882281312,40.52134882281312
232,c,40.52134882281312,40.52134882281312
233,t,40.52134882281312,40.52134882281312
234,c,40.52134882281312,40.52134882281312
235,c,40.52134882281312,40.52134882281312
236,t,40.52134882281312,40.52134882281312
237,c,40.52134882281312,40.52134882281312
238,c,40.52134882281312,40.52134882281312
239,c,40.52134882281312,40.52134882281312
240,na,10.572785041609169,13.075498906372335
241,c,40.52134882281312,40.52134882281312
242,t,40.52134882281312,40.52134882281312
243,t,40.52134882281312,40.52134882281312
244,c,40.52134882281312,40.52134882281312
245,c,40.52134882281312,40.52134882281312
246,c,40.52134882281312,40.52134882281312
247,c,40.52134882281312,40.52134882281312
248,t,40.52134882281312,40.52134882281312
249,c,40.52134882281312,40.52134882281312
250,c,40.52134882281312,40.52134882281312
251,t,40.52134882281312,40.52134882281312
252,t,40.52134882281312,40.52134882281312
253,c,40.52134882281312,40.52134882281312
254,c,40.52134882281312,40.52134882281312
255,c,40.52134882281312,40.52134882281312
256,c,40.52134882281312,40.52134882281312
257,c,40.52134882281312,40.52134882281312
258,c,40.52134882281312,40.52134882281312
259,c,40.52134882281312,40.52134882281312
260,c,40.52134882281312,40.52134882281312
261,c,40.52134882281312,40.52134882281312
262,t,40.52134882281312,40.52134882281312
263,c,40.52134882281312,40.52134882281312
264,c,40.52134882281312,40.52134882281312
265,c,40.52134882281312,40.52134882281312
266,c,40.52134882281312,40.52134882281312
267,c,40.52134882281312,40.52134882281312
268,c,40.52134882281312,40.52134882281312
269,c,40.52134882281312,40.52134882281312
270,c,40.52134882281312,40.52134882281312
271,c,40.52134882281312,40.52134882281312
272,c,40.52134882281312,40.52134882281312
273,c,40.52134882281312,40.52134882281312
274,na,0,40.52134882281312
275,c,40.52134882281312,40.52134882281312
276,c,40.52134882281312,40.52134882281312
277,t,40.52134882281312,40.52134882281312
278,t,40.52134882281312,40.52134882281312
279,t,40.52134882281312,40.52134882281312
280,c,40.52134882281312,40.52134882281312
281,t,40.52134882281312,40.52134882281312
282,c,40.52134882281312,40.52134882281312
283,c,40.52134882281312,40.52134882281312
284,c,40.52134882281312,40.52134882281312
285,c,40.52134882281312,40.52134882281312
286,c,40.52134882281312,40.52134882281312
287,c,40.52134882281312,40.52134882281312
288,c,40.52134882281312,40.52134882281312
289,c,40.52134882281312,40.52134882281312
290,c,40.52134882281312,40.52134882281312
291,c,40.52134882281312,40.52134882281312
292,c,40.52134882281312,40.52134882281312
293,c,40.52134882281312,40.52134882281312
294,c,40.52134882281312,40.52134882281312
295,c,40.52134882281312,40.52134882281312
296,c,40.52134882281312,40.52134882281312
297,t,40.52134882281312,40.52134882281312
298,c,40.52134882281312,40.52134882281312
299,t,40.52134882281312,40.52134882281312
300,c,40.52134882281312,40.52134882281312
301,c,40.52134882281312,40.52134882281312
302,c,40.52134882281312,40.52134882281312
303,c,40.52134882281312,40.52134882281312
304,c,40.52134882281312,40.52134882281312
305,c,40.52134882281312,40.52134882281312
306,c,40.52134882281312,40.52134882281312
307,c,40.52134882281312,40.52134882281312
308,t,40.52134882281312,40.52134882281312
309,c,40.52134882281312,40.52134882281312
310,c,40.52134882281312,40.52134882281312
311,c,40.52134882281312,40.52134882281312
312,c,40.52134882281312,40.52134882281312
313,t,40.52134882281312,40.52134882281312
314,c,40.52134882281312,40.52134882281312
315,c,40.52134882281312,40.52134882281312
316,c,40.52134882281312,40.52134882281312
317,c,40.52134882281312,40.52134882281312
318,c,40.52134882281312,40.52134882281312
319,c,40.52134882281312,40.52134882281312
320,c,40.52134882281312,40.52134882281312
321,c,40.52134882281312,40.52134882281312
322,c,40.52134882281312,40.52134882281312
323,c,40.52134882281312,40.52134882281312
324,c,40.52134882281312,40.52134882281312
325,c,40.52134882281312,40.52134882281312
326,t,40.52134882281312,40.52134882281312
327,c,40.52134882281312,40.52134882281312
328,c,40.52134882281312,40.52134882281312
329,c,40.52134882281312,40.52134882281312
330,t,40.52134882281312,40.52134882281312
331,c,40.52134882281312,40.52134882281312
332,c,40.52134882281312,40.52134882281312
333,c,40.52134882281312,40.52134882281312
