node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.4359573122420048
3,na,-1,0
4,c,119.37786350796357,119.37786350796357
5,c,66.535860563375,75.6362580603984
6,c,76.59280820435713,76.99182657532144
7,c,57.28796823097276,59.229193798543186
8,c,119.37786350796357,119.37786350796357
9,c,47.443196153152726,80.0801026328267
10,t,119.37786350796357,119.37786350796357
11,c,119.37786350796357,119.37786350796357
12,t,119.37786350796357,119.37786350796357
13,t,119.37786350796357,119.37786350796357
14,c,119.37786350796357,119.37786350796357
15,c,119.37786350796357,119.37786350796357
16,c,119.37786350796357,119.37786350796357
17,c,119.37786350796357,119.37786350796357
18,t,41.44367179460609,42.8577173748343
19,c,119.37786350796357,119.37786350796357
20,c,119.37786350796357,119.37786350796357
21,c,119.37786350796357,119.37786350796357
22,c,59.52549371197273,119.37786350796357
23,c,119.37786350796357,119.37786350796357
24,c,119.37786350796357,119.37786350796357
25,c,119.37786350796357,119.37786350796357
26,c,119.37786350796357,119.37786350796357
27,t,119.37786350796357,119.37786350796357
28,c,119.37786350796357,119.37786350796357
29,c,119.37786350796357,119.37786350796357
30,c,119.37786350796357,119.37786350796357
31,c,119.37786350796357,119.37786350796357
32,t,119.37786350796357,119.37786350796357
33,c,119.37786350796357,119.37786350796357
34,c,119.37786350796357,119.37786350796357
35,c,15.52064903604505,119.37786350796357
36,c,119.37786350796357,119.37786350796357
37,t,119.37786350796357,119.37786350796357
38,c,119.37786350796357,119.37786350796357
39,na,0.3735591358568151,18.824663406849893
40,c,119.37786350796357,119.37786350796357
41,c,119.37786350796357,119.37786350796357
42,t,119.37786350796357,119.37786350796357
43,c,119.37786350796357,119.37786350796357
44,c,119.37786350796357,119.37786350796357
45,c,119.37786350796357,119.37786350796357
46,c,119.37786350796357,119.37786350796357
47,c,119.37786350796357,119.37786350796357
48,c,119.37786350796357,119.37786350796357
49,c,67.65895839643599,70.63669204726102
50,c,31.612123104944146,32.281264044158256
51,c,119.37786350796357,119.37786350796357
52,c,119.37786350796357,119.37786350796357
53,c,119.37786350796357,119.37786350796357
54,c,119.37786350796357,119.37786350796357
55,c,13.025710192151037,15.670525949491019
56,c,119.37786350796357,119.37786350796357
57,c,119.37786350796357,119.37786350796357
58,t,119.37786350796357,119.37786350796357
59,c,119.37786350796357,119.37786350796357
60,c,119.37786350796357,119.37786350796357
61,c,119.37786350796357,119.37786350796357
62,c,101.75799513098731,101.99633792235144
63,c,119.37786350796357,119.37786350796357
64,t,119.37786350796357,119.37786350796357
65,c,119.37786350796357,119.37786350796357
66,c,119.37786350796357,119.37786350796357
67,c,119.37786350796357,119.37786350796357
68,c,119.37786350796357,119.37786350796357
69,c,119.37786350796357,119.37786350796357
70,c,66.71987638222735,77.7362294106107
71,t,57.049659265458494,60.20926060905784
72,c,119.37786350796357,119.37786350796357
73,c,119.37786350796357,119.37786350796357
74,t,119.37786350796357,119.37786350796357
75,c,119.37786350796357,119.37786350796357
76,c,119.37786350796357,119.37786350796357
77,c,119.37786350796357,119.37786350796357
78,c,119.37786350796357,119.37786350796357
79,c,119.37786350796357,119.37786350796357
80,c,119.37786350796357,119.37786350796357
81,c,119.37786350796357,119.37786350796357
82,c,119.37786350796357,119.37786350796357
83,c,119.37786350796357,119.37786350796357
84,t,119.37786350796357,119.37786350796357
85,c,119.37786350796357,119.37786350796357
86,c,119.37786350796357,119.37786350796357
87,c,119.37786350796357,119.37786350796357
88,c,119.37786350796357,119.37786350796357
89,c,81.33853119301718,82.85623430953142
90,c,119.37786350796357,119.37786350796357
91,c,119.37786350796357,119.37786350796357
92,c,119.37786350796357,119.37786350796357
93,c,119.37786350796357,119.37786350796357
94,c,119.37786350796357,119.37786350796357
95,c,119.37786350796357,119.37786350796357
96,na,-1,0
97,c,119.37786350796357,119.37786350796357
98,c,62.57348315399702,69.98174040746841
99,c,119.37786350796357,119.37786350796357
100,t,119.37786350796357,119.37786350796357
101,c,119.37786350796357,119.37786350796357
102,c,119.37786350796357,119.37786350796357
103,c,119.37786350796357,119.37786350796357
104,c,119.37786350796357,119.37786350796357
105,c,119.37786350796357,119.37786350796357
106,c,119.37786350796357,119.37786350796357
