node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.08130857682954298
3,na,-1,0
4,c,5.223588220484243,7.405652607223808
5,c,110.30359106028862,110.30359106028862
6,c,110.30359106028862,110.30359106028862
7,c,110.30359106028862,110.30359106028862
8,c,22.045309423808106,23.24660886895677
9,c,110.30359106028862,110.30359106028862
10,c,10.59193511101752,11.493857828686734
11,c,110.30359106028862,110.30359106028862
12,c,110.30359106028862,110.30359106028862
13,c,110.30359106028862,110.30359106028862
14,t,110.30359106028862,110.30359106028862
15,c,110.30359106028862,110.30359106028862
16,c,26.43460769805155,26.703022774190664
17,c,110.30359106028862,110.30359106028862
18,c,110.30359106028862,110.30359106028862
19,c,110.30359106028862,110.30359106028862
20,c,110.30359106028862,110.30359106028862
21,c,110.30359106028862,110.30359106028862
22,c,110.30359106028862,110.30359106028862
23,c,110.30359106028862,110.30359106028862
24,c,110.30359106028862,110.30359106028862
25,c,110.30359106028862,110.30359106028862
26,c,31.611952052830002,35.47548090177611
27,t,22.79855815627472,23.602568309259762
28,c,110.30359106028862,110.30359106028862
29,c,110.30359106028862,110.30359106028862
30,c,110.30359106028862,110.30359106028862
31,c,110.30359106028862,110.30359106028862
32,c,21.552654221533043,24.79053170144117
33,c,110.30359106028862,110.30359106028862
34,c,110.30359106028862,110.30359106028862
35,t,110.30359106028862,110.30359106028862
36,t,31.96669766158302,33.986674156806934
37,c,110.30359106028862,110.30359106028862
38,c,110.30359106028862,110.30359106028862
39,c,52.493806701516846,54.30325328845225
40,t,110.30359106028862,110.30359106028862
41,c,110.30359106028862,110.30359106028862
42,t,110.30359106028862,110.30359106028862
43,t,9.577308429306886,110.30359106028862
44,c,110.30359106028862,110.30359106028862
45,c,26.108641978884787,29.745575498309236
46,c,110.30359106028862,110.30359106028862
47,c,110.30359106028862,110.30359106028862
48,t,110.30359106028862,110.30359106028862
49,c,110.30359106028862,110.30359106028862
50,c,33.258504049095215,33.55712997376116
51,c,110.30359106028862,110.30359106028862
52,c,110.30359106028862,110.30359106028862
53,c,110.30359106028862,110.30359106028862
54,c,110.30359106028862,110.30359106028862
55,t,110.30359106028862,110.30359106028862
56,c,28.34251859048484,29.490244611537644
57,t,110.30359106028862,110.30359106028862
58,c,110.30359106028862,110.30359106028862
59,c,11.896437024628764,12.65113918835167
60,c,110.30359106028862,110.30359106028862
61,c,36.103174694501924,110.30359106028862
62,c,13.217194726325708,18.298826836340982
63,t,110.30359106028862,110.30359106028862
64,t,110.30359106028862,110.30359106028862
65,c,110.30359106028862,110.30359106028862
66,c,110.30359106028862,110.30359106028862
67,c,110.30359106028862,110.30359106028862
68,t,110.30359106028862,110.30359106028862
69,c,110.30359106028862,110.30359106028862
70,c,110.30359106028862,110.30359106028862
71,c,3.640443287128922,5.457293256253412
72,t,110.30359106028862,110.30359106028862
73,na,-1,0
74,t,110.30359106028862,110.30359106028862
75,t,110.30359106028862,110.30359106028862
76,c,110.30359106028862,110.30359106028862
77,c,110.30359106028862,110.30359106028862
78,c,110.30359106028862,110.30359106028862
79,na,3.1531372578753905,13.071715630841567
80,c,110.30359106028862,110.30359106028862
81,c,110.30359106028862,110.30359106028862
82,t,110.30359106028862,110.30359106028862
83,c,19.07537092262762,25.346795464069917
84,c,110.30359106028862,110.30359106028862
85,c,110.30359106028862,110.30359106028862
86,c,44.93764343656034,46.001283215847074
87,c,110.30359106028862,110.30359106028862
88,c,110.30359106028862,110.30359106028862
89,c,0.6790244296943662,110.30359106028862
90,c,110.30359106028862,110.30359106028862
91,c,13.128871028301466,40.87153148928146
92,c,110.30359106028862,110.30359106028862
93,c,110.30359106028862,110.30359106028862
94,c,110.30359106028862,110.30359106028862
95,c,110.30359106028862,110.30359106028862
96,c,71.01174002248648,110.30359106028862
97,c,8.68101075854834,21.434848770094103
98,c,110.30359106028862,110.30359106028862
99,c,110.30359106028862,110.30359106028862
100,c,110.30359106028862,110.30359106028862
101,c,110.30359106028862,110.30359106028862
102,c,110.30359106028862,110.30359106028862
103,c,110.30359106028862,110.30359106028862
104,t,20.037320020490146,20.80991261711947
105,t,110.30359106028862,110.30359106028862
106,c,110.30359106028862,110.30359106028862
