node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.8953994431457866
2,na,-1,0
3,na,-1,0
4,t,42.33366019722324,49.38087567342561
5,c,21.71249613478879,22.941370966406307
6,c,84.58067996660812,84.58067996660812
7,t,84.58067996660812,84.58067996660812
8,c,84.58067996660812,84.58067996660812
9,c,84.58067996660812,84.58067996660812
10,c,15.630530467981478,19.136982950421245
11,c,56.36485447245625,62.52337393373478
12,c,84.58067996660812,84.58067996660812
13,c,21.23318067536643,84.58067996660812
14,c,1.4314867811233642,2.3199008542779938
15,c,25.28454835449977,84.58067996660812
16,t,35.3212045105046,36.9328815613298
17,t,4.285317080507778,5.116907457997049
18,c,30.535282136391295,31.54188821812184
19,c,29.576690098297913,33.030037491084194
20,t,84.58067996660812,84.58067996660812
21,c,52.131662563655766,84.58067996660812
22,c,44.28872756340395,49.29824874359827
23,c,31.353744379242716,33.90325380887473
24,c,84.58067996660812,84.58067996660812
25,c,29.380141543158246,37.517110408266845
26,c,20.25829353130255,25.35334122411394
27,c,84.58067996660812,84.58067996660812
28,c,84.58067996660812,84.58067996660812
29,t,32.975482470436035,38.18274431810955
30,t,45.86107451656611,47.663265856205705
31,c,16.96277183326453,17.448053643603004
32,c,84.58067996660812,84.58067996660812
33,t,84.58067996660812,84.58067996660812
34,c,43.82108720297685,47.896150913831406
35,c,84.58067996660812,84.58067996660812
36,t,84.58067996660812,84.58067996660812
37,t,28.8568967074677,31.931317013587375
38,t,9.48678382668919,11.751691130960928
39,c,84.58067996660812,84.58067996660812
40,c,30.807329624285675,32.63624064277224
41,c,84.58067996660812,84.58067996660812
42,c,84.58067996660812,84.58067996660812
43,t,84.58067996660812,84.58067996660812
44,c,84.58067996660812,84.58067996660812
45,c,84.58067996660812,84.58067996660812
46,t,84.58067996660812,84.58067996660812
47,c,43.56602702670241,47.399584244670336
48,c,28.229378173083596,28.566650167620523
49,t,84.58067996660812,84.58067996660812
50,t,84.58067996660812,84.58067996660812
51,c,25.342715186103522,28.49223619116481
52,c,84.58067996660812,84.58067996660812
53,c,84.58067996660812,84.58067996660812
54,na,25.965585018325925,26.4299169262557
55,c,35.629287574990656,84.58067996660812
56,c,60.31515083915322,70.67785610384311
57,c,36.4790427502206,84.58067996660812
58,c,84.58067996660812,84.58067996660812
59,c,84.58067996660812,84.58067996660812
60,c,34.387992507954586,59.66914809200667
61,t,20.0632071655668,31.203945933425718
62,c,15.950998356368723,23.474886256531953
63,c,84.58067996660812,84.58067996660812
64,c,84.58067996660812,84.58067996660812
65,t,84.58067996660812,84.58067996660812
66,t,84.58067996660812,84.58067996660812
67,c,84.58067996660812,84.58067996660812
68,c,84.58067996660812,84.58067996660812
69,c,32.106464657871534,34.02851847767508
70,c,84.58067996660812,84.58067996660812
71,c,84.58067996660812,84.58067996660812
72,c,84.58067996660812,84.58067996660812
73,c,25.037734744907485,28.64667362055505
74,c,14.895167876579443,21.033851509105247
75,c,23.11284645288948,25.625957166669792
76,c,84.58067996660812,84.58067996660812
77,c,84.58067996660812,84.58067996660812
78,c,84.58067996660812,84.58067996660812
79,c,84.58067996660812,84.58067996660812
80,c,84.58067996660812,84.58067996660812
81,c,84.58067996660812,84.58067996660812
82,c,27.487875349322376,32.55401257360042
83,c,84.58067996660812,84.58067996660812
84,c,20.807230936254047,25.080879978536235
85,na,0.7931208203930692,1.1648522069093
86,c,49.77370202275595,59.71348398925441
87,c,30.75260020628538,33.124218338951486
88,c,27.145984355212786,29.639975044204952
89,t,38.48993594952692,52.81542345655024
90,c,84.58067996660812,84.58067996660812
91,c,84.58067996660812,84.58067996660812
92,c,13.514851995691362,16.34111377623354
93,c,84.58067996660812,84.58067996660812
94,c,35.21550899159392,36.418134349308104
95,t,84.58067996660812,84.58067996660812
96,t,50.60638205671948,51.746389682268685
97,c,35.9852012110285,42.65729736107677
98,c,84.58067996660812,84.58067996660812
99,c,84.58067996660812,84.58067996660812
100,c,84.58067996660812,84.58067996660812
101,c,84.58067996660812,84.58067996660812
102,c,17.467118458211395,25.466244245989532
103,c,16.218924593498325,16.961052088848053
104,c,84.58067996660812,84.58067996660812
105,c,21.246360595596638,24.731812766714114
106,c,84.58067996660812,84.58067996660812
107,t,57.95171732144345,60.20061837251161
108,c,20.758310310880212,21.130331702983586
109,c,31.21478836883723,32.374302069106
110,t,84.58067996660812,84.58067996660812
111,c,84.58067996660812,84.58067996660812
112,t,84.58067996660812,84.58067996660812
113,t,21.21206491534994,21.797130177100456
114,c,6.427430170588628,7.771102470679244
115,t,84.58067996660812,84.58067996660812
116,t,84.58067996660812,84.58067996660812
117,c,84.58067996660812,84.58067996660812
118,c,84.58067996660812,84.58067996660812
119,t,56.3615710777843,57.615618141800404
120,t,84.58067996660812,84.58067996660812
121,c,84.58067996660812,84.58067996660812
122,c,29.719405264810174,38.10989056594418
123,c,24.79880680420212,27.65463145702366
124,t,39.584304980412384,47.87343367973723
125,c,84.58067996660812,84.58067996660812
