node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,2.977105058349633
14,na,-1,0
15,na,0,1.2846528750924326
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,0.09841428752312034
23,na,-1,0
24,na,0,2.551632145717353
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,49.05969023810748,49.05969023810748
41,c,49.05969023810748,49.05969023810748
42,c,49.05969023810748,49.05969023810748
43,t,49.05969023810748,49.05969023810748
44,c,49.05969023810748,49.05969023810748
45,c,49.05969023810748,49.05969023810748
46,t,49.05969023810748,49.05969023810748
47,t,49.05969023810748,49.05969023810748
48,t,49.05969023810748,49.05969023810748
49,c,49.05969023810748,49.05969023810748
50,t,49.05969023810748,49.05969023810748
51,c,49.05969023810748,49.05969023810748
52,c,49.05969023810748,49.05969023810748
53,c,49.05969023810748,49.05969023810748
54,c,49.05969023810748,49.05969023810748
55,t,49.05969023810748,49.05969023810748
56,c,49.05969023810748,49.05969023810748
57,t,49.05969023810748,49.05969023810748
58,t,49.05969023810748,49.05969023810748
59,t,49.05969023810748,49.05969023810748
60,t,49.05969023810748,49.05969023810748
61,c,49.05969023810748,49.05969023810748
62,c,49.05969023810748,49.05969023810748
63,t,49.05969023810748,49.05969023810748
64,t,49.05969023810748,49.05969023810748
65,c,49.05969023810748,49.05969023810748
66,t,49.05969023810748,49.05969023810748
67,t,49.05969023810748,49.05969023810748
68,c,49.05969023810748,49.05969023810748
69,t,49.05969023810748,49.05969023810748
70,c,49.05969023810748,49.05969023810748
71,t,49.05969023810748,49.05969023810748
72,t,49.05969023810748,49.05969023810748
73,t,49.05969023810748,49.05969023810748
74,c,49.05969023810748,49.05969023810748
75,c,49.05969023810748,49.05969023810748
76,t,49.05969023810748,49.05969023810748
77,t,49.05969023810748,49.05969023810748
78,c,49.05969023810748,49.05969023810748
79,c,49.05969023810748,49.05969023810748
80,c,49.05969023810748,49.05969023810748
81,c,49.05969023810748,49.05969023810748
82,c,49.05969023810748,49.05969023810748
83,t,49.05969023810748,49.05969023810748
84,t,49.05969023810748,49.05969023810748
85,c,49.05969023810748,49.05969023810748
86,c,49.05969023810748,49.05969023810748
87,c,49.05969023810748,49.05969023810748
88,t,49.05969023810748,49.05969023810748
89,c,49.05969023810748,49.05969023810748
90,t,49.05969023810748,49.05969023810748
91,t,49.05969023810748,49.05969023810748
92,t,49.05969023810748,49.05969023810748
93,t,49.05969023810748,49.05969023810748
94,c,49.05969023810748,49.05969023810748
95,c,49.05969023810748,49.05969023810748
96,c,49.05969023810748,49.05969023810748
97,c,49.05969023810748,49.05969023810748
98,t,49.05969023810748,49.05969023810748
99,c,49.05969023810748,49.05969023810748
100,t,49.05969023810748,49.05969023810748
101,t,49.05969023810748,49.05969023810748
102,c,49.05969023810748,49.05969023810748
103,c,49.05969023810748,49.05969023810748
104,t,49.05969023810748,49.05969023810748
105,c,49.05969023810748,49.05969023810748
106,t,49.05969023810748,49.05969023810748
107,c,49.05969023810748,49.05969023810748
108,t,49.05969023810748,49.05969023810748
109,t,49.05969023810748,49.05969023810748
110,t,49.05969023810748,49.05969023810748
111,t,49.05969023810748,49.05969023810748
112,c,49.05969023810748,49.05969023810748
113,c,49.05969023810748,49.05969023810748
114,t,49.05969023810748,49.05969023810748
115,t,49.05969023810748,49.05969023810748
116,c,49.05969023810748,49.05969023810748
117,c,49.05969023810748,49.05969023810748
118,c,49.05969023810748,49.05969023810748
119,t,49.05969023810748,49.05969023810748
120,c,49.05969023810748,49.05969023810748
121,c,49.05969023810748,49.05969023810748
122,c,49.05969023810748,49.05969023810748
123,c,49.05969023810748,49.05969023810748
124,t,49.05969023810748,49.05969023810748
