node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,94.37945885990031,94.37945885990031
5,t,94.37945885990031,94.37945885990031
6,t,94.37945885990031,94.37945885990031
7,c,94.37945885990031,94.37945885990031
8,c,94.37945885990031,94.37945885990031
9,c,94.37945885990031,94.37945885990031
10,t,94.37945885990031,94.37945885990031
11,c,17.993574093160433,18.11979365096971
12,t,94.37945885990031,94.37945885990031
13,t,94.37945885990031,94.37945885990031
14,c,94.37945885990031,94.37945885990031
15,c,94.37945885990031,94.37945885990031
16,c,94.37945885990031,94.37945885990031
17,t,94.37945885990031,94.37945885990031
18,t,94.37945885990031,94.37945885990031
19,t,94.37945885990031,94.37945885990031
20,na,0,3.1456014466011473
21,c,38.56350974340332,39.65081261990469
22,t,94.37945885990031,94.37945885990031
23,c,10.356551709875264,10.69609159881058
24,c,20.68182445062485,20.70893660035942
25,c,8.887942954882424,9.462581020044583
26,c,94.37945885990031,94.37945885990031
27,t,94.37945885990031,94.37945885990031
28,c,22.99648153343781,27.39005022129642
29,c,94.37945885990031,94.37945885990031
30,t,94.37945885990031,94.37945885990031
31,t,94.37945885990031,94.37945885990031
32,c,94.37945885990031,94.37945885990031
33,c,94.37945885990031,94.37945885990031
34,t,94.37945885990031,94.37945885990031
35,t,94.37945885990031,94.37945885990031
36,t,94.37945885990031,94.37945885990031
37,t,94.37945885990031,94.37945885990031
38,t,94.37945885990031,94.37945885990031
39,t,94.37945885990031,94.37945885990031
40,na,0,8.267663898053263
41,t,94.37945885990031,94.37945885990031
42,c,94.37945885990031,94.37945885990031
43,c,94.37945885990031,94.37945885990031
44,t,94.37945885990031,94.37945885990031
45,t,94.37945885990031,94.37945885990031
46,c,94.37945885990031,94.37945885990031
47,t,94.37945885990031,94.37945885990031
48,na,0.9169605082710232,2.1362294269863016
49,c,94.37945885990031,94.37945885990031
50,c,94.37945885990031,94.37945885990031
51,c,94.37945885990031,94.37945885990031
52,c,94.37945885990031,94.37945885990031
53,c,94.37945885990031,94.37945885990031
54,c,56.66176199835744,58.71213042453015
55,c,5.943560269072462,15.693551165146983
56,c,56.22152032346439,58.37893379789285
57,c,19.571415708541455,31.3586806545373
58,c,94.37945885990031,94.37945885990031
59,t,94.37945885990031,94.37945885990031
60,c,94.37945885990031,94.37945885990031
61,c,21.822064559875315,26.502652241837687
62,t,94.37945885990031,94.37945885990031
63,t,94.37945885990031,94.37945885990031
64,t,94.37945885990031,94.37945885990031
65,c,22.924035716558492,23.951396717086407
66,t,94.37945885990031,94.37945885990031
67,t,94.37945885990031,94.37945885990031
68,t,94.37945885990031,94.37945885990031
69,c,94.37945885990031,94.37945885990031
70,t,94.37945885990031,94.37945885990031
71,t,94.37945885990031,94.37945885990031
72,c,94.37945885990031,94.37945885990031
73,t,94.37945885990031,94.37945885990031
74,t,94.37945885990031,94.37945885990031
75,t,94.37945885990031,94.37945885990031
76,c,94.37945885990031,94.37945885990031
77,c,94.37945885990031,94.37945885990031
78,c,94.37945885990031,94.37945885990031
79,t,94.37945885990031,94.37945885990031
80,c,94.37945885990031,94.37945885990031
81,t,94.37945885990031,94.37945885990031
82,c,94.37945885990031,94.37945885990031
83,t,94.37945885990031,94.37945885990031
84,t,94.37945885990031,94.37945885990031
85,t,94.37945885990031,94.37945885990031
86,c,94.37945885990031,94.37945885990031
87,t,94.37945885990031,94.37945885990031
88,t,94.37945885990031,94.37945885990031
89,c,59.00935115767447,59.50065550150267
90,t,94.37945885990031,94.37945885990031
91,t,94.37945885990031,94.37945885990031
92,t,94.37945885990031,94.37945885990031
93,c,94.37945885990031,94.37945885990031
94,t,94.37945885990031,94.37945885990031
95,c,94.37945885990031,94.37945885990031
96,c,13.391071452487308,15.440580448480542
97,c,94.37945885990031,94.37945885990031
98,c,7.733874993098723,8.900023066526263
99,t,94.37945885990031,94.37945885990031
100,t,94.37945885990031,94.37945885990031
101,t,94.37945885990031,94.37945885990031
102,t,94.37945885990031,94.37945885990031
103,t,94.37945885990031,94.37945885990031
104,c,94.37945885990031,94.37945885990031
105,c,94.37945885990031,94.37945885990031
106,t,94.37945885990031,94.37945885990031
