node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,2.0818024696823367
2,na,-1,0
3,na,-1,0
4,c,2.0818024696823367,2.0818024696823367
5,c,2.0818024696823367,2.0818024696823367
6,c,2.0818024696823367,2.0818024696823367
7,c,2.0818024696823367,2.0818024696823367
8,t,2.0818024696823367,2.0818024696823367
9,t,2.0818024696823367,2.0818024696823367
10,t,2.0818024696823367,2.0818024696823367
11,c,2.0818024696823367,2.0818024696823367
12,c,2.0818024696823367,2.0818024696823367
13,t,2.0818024696823367,2.0818024696823367
14,t,2.0818024696823367,2.0818024696823367
15,c,2.0818024696823367,2.0818024696823367
16,c,2.0818024696823367,2.0818024696823367
17,c,2.0818024696823367,2.0818024696823367
18,c,2.0818024696823367,2.0818024696823367
19,c,2.0818024696823367,2.0818024696823367
20,c,2.0818024696823367,2.0818024696823367
21,c,2.0818024696823367,2.0818024696823367
22,t,2.0818024696823367,2.0818024696823367
23,c,2.0818024696823367,2.0818024696823367
24,c,2.0818024696823367,2.0818024696823367
25,c,2.0818024696823367,2.0818024696823367
26,c,2.0818024696823367,2.0818024696823367
27,t,2.0818024696823367,2.0818024696823367
28,c,2.0818024696823367,2.0818024696823367
29,c,2.0818024696823367,2.0818024696823367
30,c,2.0818024696823367,2.0818024696823367
31,c,2.0818024696823367,2.0818024696823367
32,c,2.0818024696823367,2.0818024696823367
33,t,2.0818024696823367,2.0818024696823367
34,c,2.0818024696823367,2.0818024696823367
35,t,2.0818024696823367,2.0818024696823367
36,c,2.0818024696823367,2.0818024696823367
37,c,2.0818024696823367,2.0818024696823367
38,c,2.0818024696823367,2.0818024696823367
39,c,2.0818024696823367,2.0818024696823367
40,c,2.0818024696823367,2.0818024696823367
41,c,2.0818024696823367,2.0818024696823367
42,t,2.0818024696823367,2.0818024696823367
43,c,2.0818024696823367,2.0818024696823367
44,c,2.0818024696823367,2.0818024696823367
45,c,2.0818024696823367,2.0818024696823367
46,c,2.0818024696823367,2.0818024696823367
47,c,2.0818024696823367,2.0818024696823367
48,c,2.0818024696823367,2.0818024696823367
49,t,2.0818024696823367,2.0818024696823367
50,c,2.0818024696823367,2.0818024696823367
51,c,2.0818024696823367,2.0818024696823367
52,c,2.0818024696823367,2.0818024696823367
53,t,2.0818024696823367,2.0818024696823367
54,c,2.0818024696823367,2.0818024696823367
55,t,2.0818024696823367,2.0818024696823367
56,c,2.0818024696823367,2.0818024696823367
57,c,2.0818024696823367,2.0818024696823367
58,c,2.0818024696823367,2.0818024696823367
59,c,2.0818024696823367,2.0818024696823367
60,c,2.0818024696823367,2.0818024696823367
61,c,2.0818024696823367,2.0818024696823367
62,c,2.0818024696823367,2.0818024696823367
63,t,2.0818024696823367,2.0818024696823367
64,c,2.0818024696823367,2.0818024696823367
65,c,2.0818024696823367,2.0818024696823367
66,c,2.0818024696823367,2.0818024696823367
67,c,2.0818024696823367,2.0818024696823367
68,c,2.0818024696823367,2.0818024696823367
69,c,2.0818024696823367,2.0818024696823367
70,c,2.0818024696823367,2.0818024696823367
71,c,2.0818024696823367,2.0818024696823367
72,c,2.0818024696823367,2.0818024696823367
73,t,2.0818024696823367,2.0818024696823367
74,c,2.0818024696823367,2.0818024696823367
75,c,2.0818024696823367,2.0818024696823367
76,c,2.0818024696823367,2.0818024696823367
77,c,2.0818024696823367,2.0818024696823367
78,c,2.0818024696823367,2.0818024696823367
79,c,2.0818024696823367,2.0818024696823367
80,c,2.0818024696823367,2.0818024696823367
81,c,2.0818024696823367,2.0818024696823367
82,c,2.0818024696823367,2.0818024696823367
83,t,2.0818024696823367,2.0818024696823367
84,c,2.0818024696823367,2.0818024696823367
85,c,2.0818024696823367,2.0818024696823367
86,c,2.0818024696823367,2.0818024696823367
87,c,2.0818024696823367,2.0818024696823367
88,t,2.0818024696823367,2.0818024696823367
89,c,2.0818024696823367,2.0818024696823367
90,c,2.0818024696823367,2.0818024696823367
91,c,2.0818024696823367,2.0818024696823367
92,c,2.0818024696823367,2.0818024696823367
93,c,2.0818024696823367,2.0818024696823367
94,c,2.0818024696823367,2.0818024696823367
95,c,2.0818024696823367,2.0818024696823367
96,c,2.0818024696823367,2.0818024696823367
97,t,2.0818024696823367,2.0818024696823367
98,t,2.0818024696823367,2.0818024696823367
99,c,2.0818024696823367,2.0818024696823367
100,c,2.0818024696823367,2.0818024696823367
101,c,2.0818024696823367,2.0818024696823367
102,c,2.0818024696823367,2.0818024696823367
103,t,2.0818024696823367,2.0818024696823367
104,c,2.0818024696823367,2.0818024696823367
105,c,2.0818024696823367,2.0818024696823367
106,c,2.0818024696823367,2.0818024696823367
107,t,2.0818024696823367,2.0818024696823367
108,c,2.0818024696823367,2.0818024696823367
109,c,2.0818024696823367,2.0818024696823367
110,c,2.0818024696823367,2.0818024696823367
111,t,2.0818024696823367,2.0818024696823367
112,c,2.0818024696823367,2.0818024696823367
113,c,2.0818024696823367,2.0818024696823367
114,c,2.0818024696823367,2.0818024696823367
115,c,2.0818024696823367,2.0818024696823367
116,t,2.0818024696823367,2.0818024696823367
117,c,2.0818024696823367,2.0818024696823367
118,t,2.0818024696823367,2.0818024696823367
119,c,2.0818024696823367,2.0818024696823367
120,t,2.0818024696823367,2.0818024696823367
121,c,2.0818024696823367,2.0818024696823367
122,c,2.0818024696823367,2.0818024696823367
123,c,2.0818024696823367,2.0818024696823367
124,t,2.0818024696823367,2.0818024696823367
125,c,2.0818024696823367,2.0818024696823367
126,c,2.0818024696823367,2.0818024696823367
127,c,2.0818024696823367,2.0818024696823367
128,c,2.0818024696823367,2.0818024696823367
129,c,2.0818024696823367,2.0818024696823367
130,c,2.0818024696823367,2.0818024696823367
131,t,2.0818024696823367,2.0818024696823367
132,c,2.0818024696823367,2.0818024696823367
133,c,2.0818024696823367,2.0818024696823367
134,c,2.0818024696823367,2.0818024696823367
135,t,2.0818024696823367,2.0818024696823367
136,c,2.0818024696823367,2.0818024696823367
137,t,2.0818024696823367,2.0818024696823367
138,t,2.0818024696823367,2.0818024696823367
139,c,2.0818024696823367,2.0818024696823367
140,c,2.0818024696823367,2.0818024696823367
141,c,2.0818024696823367,2.0818024696823367
142,c,2.0818024696823367,2.0818024696823367
143,c,2.0818024696823367,2.0818024696823367
144,c,2.0818024696823367,2.0818024696823367
145,c,2.0818024696823367,2.0818024696823367
146,c,2.0818024696823367,2.0818024696823367
147,c,2.0818024696823367,2.0818024696823367
148,c,2.0818024696823367,2.0818024696823367
149,c,2.0818024696823367,2.0818024696823367
150,c,2.0818024696823367,2.0818024696823367
151,c,2.0818024696823367,2.0818024696823367
152,c,2.0818024696823367,2.0818024696823367
153,c,2.0818024696823367,2.0818024696823367
154,c,2.0818024696823367,2.0818024696823367
155,c,2.0818024696823367,2.0818024696823367
156,c,2.0818024696823367,2.0818024696823367
157,c,2.0818024696823367,2.0818024696823367
158,c,2.0818024696823367,2.0818024696823367
159,c,2.0818024696823367,2.0818024696823367
160,c,2.0818024696823367,2.0818024696823367
161,c,2.0818024696823367,2.0818024696823367
162,c,2.0818024696823367,2.0818024696823367
163,c,2.0818024696823367,2.0818024696823367
164,c,2.0818024696823367,2.0818024696823367
165,c,2.0818024696823367,2.0818024696823367
166,t,2.0818024696823367,2.0818024696823367
167,c,2.0818024696823367,2.0818024696823367
168,c,2.0818024696823367,2.0818024696823367
