node, assignment, time2inf, time2death
0,na,-1,0
1,na,30.475480808533693,30.475480808533693
2,na,0,3.944093631904721
3,na,-1,0
4,c,30.475480808533693,30.475480808533693
5,t,30.475480808533693,30.475480808533693
6,c,30.475480808533693,30.475480808533693
7,t,30.475480808533693,30.475480808533693
8,t,30.475480808533693,30.475480808533693
9,t,30.475480808533693,30.475480808533693
10,c,30.475480808533693,30.475480808533693
11,c,30.475480808533693,30.475480808533693
12,t,30.475480808533693,30.475480808533693
13,t,30.475480808533693,30.475480808533693
14,t,30.475480808533693,30.475480808533693
15,c,30.475480808533693,30.475480808533693
16,c,30.475480808533693,30.475480808533693
17,t,30.475480808533693,30.475480808533693
18,c,30.475480808533693,30.475480808533693
19,t,30.475480808533693,30.475480808533693
20,t,30.475480808533693,30.475480808533693
21,c,30.475480808533693,30.475480808533693
22,t,30.475480808533693,30.475480808533693
23,c,30.475480808533693,30.475480808533693
24,c,30.475480808533693,30.475480808533693
25,t,30.475480808533693,30.475480808533693
26,t,30.475480808533693,30.475480808533693
27,t,30.475480808533693,30.475480808533693
28,c,30.475480808533693,30.475480808533693
29,c,30.475480808533693,30.475480808533693
30,t,30.475480808533693,30.475480808533693
31,t,30.475480808533693,30.475480808533693
32,c,30.475480808533693,30.475480808533693
33,c,30.475480808533693,30.475480808533693
34,t,30.475480808533693,30.475480808533693
35,t,30.475480808533693,30.475480808533693
36,t,30.475480808533693,30.475480808533693
37,t,30.475480808533693,30.475480808533693
38,c,30.475480808533693,30.475480808533693
39,c,30.475480808533693,30.475480808533693
40,c,30.475480808533693,30.475480808533693
41,t,30.475480808533693,30.475480808533693
42,t,30.475480808533693,30.475480808533693
43,c,30.475480808533693,30.475480808533693
44,t,30.475480808533693,30.475480808533693
45,c,30.475480808533693,30.475480808533693
46,c,30.475480808533693,30.475480808533693
47,c,30.475480808533693,30.475480808533693
48,c,30.475480808533693,30.475480808533693
49,c,30.475480808533693,30.475480808533693
50,t,30.475480808533693,30.475480808533693
51,c,30.475480808533693,30.475480808533693
52,t,30.475480808533693,30.475480808533693
53,c,30.475480808533693,30.475480808533693
54,t,30.475480808533693,30.475480808533693
55,t,30.475480808533693,30.475480808533693
56,c,30.475480808533693,30.475480808533693
57,t,30.475480808533693,30.475480808533693
58,t,30.475480808533693,30.475480808533693
59,t,30.475480808533693,30.475480808533693
60,c,30.475480808533693,30.475480808533693
61,t,30.475480808533693,30.475480808533693
62,c,30.475480808533693,30.475480808533693
63,c,30.475480808533693,30.475480808533693
64,c,30.475480808533693,30.475480808533693
65,c,30.475480808533693,30.475480808533693
66,c,30.475480808533693,30.475480808533693
67,c,30.475480808533693,30.475480808533693
68,t,30.475480808533693,30.475480808533693
69,t,30.475480808533693,30.475480808533693
70,t,30.475480808533693,30.475480808533693
71,c,30.475480808533693,30.475480808533693
72,t,30.475480808533693,30.475480808533693
73,t,30.475480808533693,30.475480808533693
74,t,30.475480808533693,30.475480808533693
75,t,30.475480808533693,30.475480808533693
76,c,30.475480808533693,30.475480808533693
77,t,30.475480808533693,30.475480808533693
78,c,30.475480808533693,30.475480808533693
79,c,30.475480808533693,30.475480808533693
80,t,30.475480808533693,30.475480808533693
81,t,30.475480808533693,30.475480808533693
82,c,30.475480808533693,30.475480808533693
83,c,30.475480808533693,30.475480808533693
84,t,30.475480808533693,30.475480808533693
85,t,30.475480808533693,30.475480808533693
86,t,30.475480808533693,30.475480808533693
87,t,30.475480808533693,30.475480808533693
88,c,30.475480808533693,30.475480808533693
89,c,30.475480808533693,30.475480808533693
90,c,30.475480808533693,30.475480808533693
91,c,30.475480808533693,30.475480808533693
92,t,30.475480808533693,30.475480808533693
93,c,30.475480808533693,30.475480808533693
94,c,30.475480808533693,30.475480808533693
95,c,30.475480808533693,30.475480808533693
96,c,30.475480808533693,30.475480808533693
97,t,30.475480808533693,30.475480808533693
98,c,30.475480808533693,30.475480808533693
99,c,30.475480808533693,30.475480808533693
100,c,30.475480808533693,30.475480808533693
101,c,30.475480808533693,30.475480808533693
102,c,30.475480808533693,30.475480808533693
103,c,30.475480808533693,30.475480808533693
104,t,30.475480808533693,30.475480808533693
105,t,30.475480808533693,30.475480808533693
106,t,30.475480808533693,30.475480808533693
107,t,30.475480808533693,30.475480808533693
108,c,30.475480808533693,30.475480808533693
109,t,30.475480808533693,30.475480808533693
110,t,30.475480808533693,30.475480808533693
111,c,30.475480808533693,30.475480808533693
112,c,30.475480808533693,30.475480808533693
113,t,30.475480808533693,30.475480808533693
114,c,30.475480808533693,30.475480808533693
115,c,30.475480808533693,30.475480808533693
116,t,30.475480808533693,30.475480808533693
117,t,30.475480808533693,30.475480808533693
118,c,30.475480808533693,30.475480808533693
119,c,30.475480808533693,30.475480808533693
120,t,30.475480808533693,30.475480808533693
121,c,30.475480808533693,30.475480808533693
122,c,30.475480808533693,30.475480808533693
123,c,30.475480808533693,30.475480808533693
124,t,30.475480808533693,30.475480808533693
125,c,30.475480808533693,30.475480808533693
126,c,30.475480808533693,30.475480808533693
127,t,30.475480808533693,30.475480808533693
128,c,30.475480808533693,30.475480808533693
129,c,30.475480808533693,30.475480808533693
130,t,30.475480808533693,30.475480808533693
131,c,30.475480808533693,30.475480808533693
132,c,30.475480808533693,30.475480808533693
133,t,30.475480808533693,30.475480808533693
134,c,30.475480808533693,30.475480808533693
135,t,30.475480808533693,30.475480808533693
136,t,30.475480808533693,30.475480808533693
137,t,30.475480808533693,30.475480808533693
138,c,30.475480808533693,30.475480808533693
139,t,30.475480808533693,30.475480808533693
140,t,30.475480808533693,30.475480808533693
141,c,30.475480808533693,30.475480808533693
142,c,30.475480808533693,30.475480808533693
143,t,30.475480808533693,30.475480808533693
144,c,30.475480808533693,30.475480808533693
145,c,30.475480808533693,30.475480808533693
146,t,30.475480808533693,30.475480808533693
147,t,30.475480808533693,30.475480808533693
148,t,30.475480808533693,30.475480808533693
149,c,30.475480808533693,30.475480808533693
150,t,30.475480808533693,30.475480808533693
151,t,30.475480808533693,30.475480808533693
152,c,30.475480808533693,30.475480808533693
153,t,30.475480808533693,30.475480808533693
154,t,30.475480808533693,30.475480808533693
155,t,30.475480808533693,30.475480808533693
156,t,30.475480808533693,30.475480808533693
157,t,30.475480808533693,30.475480808533693
158,t,30.475480808533693,30.475480808533693
159,c,30.475480808533693,30.475480808533693
160,c,30.475480808533693,30.475480808533693
161,c,30.475480808533693,30.475480808533693
162,t,30.475480808533693,30.475480808533693
163,t,30.475480808533693,30.475480808533693
164,t,30.475480808533693,30.475480808533693
165,t,30.475480808533693,30.475480808533693
166,t,30.475480808533693,30.475480808533693
167,c,30.475480808533693,30.475480808533693
168,c,30.475480808533693,30.475480808533693
169,t,30.475480808533693,30.475480808533693
170,t,30.475480808533693,30.475480808533693
171,c,30.475480808533693,30.475480808533693
172,c,30.475480808533693,30.475480808533693
173,t,30.475480808533693,30.475480808533693
174,t,30.475480808533693,30.475480808533693
175,t,30.475480808533693,30.475480808533693
176,t,30.475480808533693,30.475480808533693
177,t,30.475480808533693,30.475480808533693
178,t,30.475480808533693,30.475480808533693
179,c,30.475480808533693,30.475480808533693
180,c,30.475480808533693,30.475480808533693
181,c,30.475480808533693,30.475480808533693
182,c,30.475480808533693,30.475480808533693
183,c,30.475480808533693,30.475480808533693
184,c,30.475480808533693,30.475480808533693
185,c,30.475480808533693,30.475480808533693
186,c,30.475480808533693,30.475480808533693
187,c,30.475480808533693,30.475480808533693
188,c,30.475480808533693,30.475480808533693
189,c,30.475480808533693,30.475480808533693
190,t,30.475480808533693,30.475480808533693
191,t,30.475480808533693,30.475480808533693
192,t,30.475480808533693,30.475480808533693
193,c,30.475480808533693,30.475480808533693
194,t,30.475480808533693,30.475480808533693
195,c,30.475480808533693,30.475480808533693
196,c,30.475480808533693,30.475480808533693
197,c,30.475480808533693,30.475480808533693
198,t,30.475480808533693,30.475480808533693
199,t,30.475480808533693,30.475480808533693
200,t,30.475480808533693,30.475480808533693
201,t,30.475480808533693,30.475480808533693
202,c,30.475480808533693,30.475480808533693
203,c,30.475480808533693,30.475480808533693
204,t,30.475480808533693,30.475480808533693
205,t,30.475480808533693,30.475480808533693
206,t,30.475480808533693,30.475480808533693
207,t,30.475480808533693,30.475480808533693
208,c,30.475480808533693,30.475480808533693
209,t,30.475480808533693,30.475480808533693
210,c,30.475480808533693,30.475480808533693
211,t,30.475480808533693,30.475480808533693
212,t,30.475480808533693,30.475480808533693
213,t,30.475480808533693,30.475480808533693
214,t,30.475480808533693,30.475480808533693
215,t,30.475480808533693,30.475480808533693
216,t,30.475480808533693,30.475480808533693
217,c,30.475480808533693,30.475480808533693
218,t,30.475480808533693,30.475480808533693
219,c,30.475480808533693,30.475480808533693
220,c,30.475480808533693,30.475480808533693
221,c,30.475480808533693,30.475480808533693
222,t,30.475480808533693,30.475480808533693
223,t,30.475480808533693,30.475480808533693
224,c,30.475480808533693,30.475480808533693
225,t,30.475480808533693,30.475480808533693
226,t,30.475480808533693,30.475480808533693
227,t,30.475480808533693,30.475480808533693
228,c,30.475480808533693,30.475480808533693
229,t,30.475480808533693,30.475480808533693
230,t,30.475480808533693,30.475480808533693
231,c,30.475480808533693,30.475480808533693
232,c,30.475480808533693,30.475480808533693
233,na,0,4.817018298474421
234,t,30.475480808533693,30.475480808533693
235,c,30.475480808533693,30.475480808533693
236,t,30.475480808533693,30.475480808533693
237,t,30.475480808533693,30.475480808533693
238,t,30.475480808533693,30.475480808533693
239,t,30.475480808533693,30.475480808533693
240,c,30.475480808533693,30.475480808533693
241,c,30.475480808533693,30.475480808533693
242,c,30.475480808533693,30.475480808533693
243,t,30.475480808533693,30.475480808533693
244,c,30.475480808533693,30.475480808533693
245,c,30.475480808533693,30.475480808533693
246,t,30.475480808533693,30.475480808533693
247,c,30.475480808533693,30.475480808533693
248,t,30.475480808533693,30.475480808533693
249,t,30.475480808533693,30.475480808533693
250,c,30.475480808533693,30.475480808533693
251,t,30.475480808533693,30.475480808533693
252,c,30.475480808533693,30.475480808533693
253,t,30.475480808533693,30.475480808533693
254,c,30.475480808533693,30.475480808533693
255,t,30.475480808533693,30.475480808533693
256,c,30.475480808533693,30.475480808533693
257,c,30.475480808533693,30.475480808533693
258,t,30.475480808533693,30.475480808533693
259,t,30.475480808533693,30.475480808533693
260,c,30.475480808533693,30.475480808533693
261,c,30.475480808533693,30.475480808533693
262,t,30.475480808533693,30.475480808533693
263,c,30.475480808533693,30.475480808533693
264,t,30.475480808533693,30.475480808533693
265,c,30.475480808533693,30.475480808533693
266,t,30.475480808533693,30.475480808533693
267,t,30.475480808533693,30.475480808533693
268,t,30.475480808533693,30.475480808533693
269,c,30.475480808533693,30.475480808533693
270,t,30.475480808533693,30.475480808533693
271,t,30.475480808533693,30.475480808533693
272,c,30.475480808533693,30.475480808533693
273,t,30.475480808533693,30.475480808533693
274,t,30.475480808533693,30.475480808533693
275,c,30.475480808533693,30.475480808533693
276,c,30.475480808533693,30.475480808533693
277,t,30.475480808533693,30.475480808533693
278,c,30.475480808533693,30.475480808533693
279,c,30.475480808533693,30.475480808533693
280,t,30.475480808533693,30.475480808533693
281,t,30.475480808533693,30.475480808533693
282,c,30.475480808533693,30.475480808533693
283,c,30.475480808533693,30.475480808533693
284,t,30.475480808533693,30.475480808533693
285,c,30.475480808533693,30.475480808533693
286,c,30.475480808533693,30.475480808533693
287,c,29.929616993636262,30.475480808533693
288,c,30.475480808533693,30.475480808533693
289,c,30.475480808533693,30.475480808533693
290,t,30.475480808533693,30.475480808533693
291,c,30.475480808533693,30.475480808533693
292,t,30.475480808533693,30.475480808533693
293,c,30.475480808533693,30.475480808533693
294,c,30.475480808533693,30.475480808533693
295,c,30.475480808533693,30.475480808533693
296,t,30.475480808533693,30.475480808533693
297,t,30.475480808533693,30.475480808533693
298,t,30.475480808533693,30.475480808533693
299,t,30.475480808533693,30.475480808533693
300,c,30.475480808533693,30.475480808533693
301,c,30.475480808533693,30.475480808533693
302,c,30.475480808533693,30.475480808533693
303,t,30.475480808533693,30.475480808533693
304,t,30.475480808533693,30.475480808533693
305,c,30.475480808533693,30.475480808533693
306,t,30.475480808533693,30.475480808533693
307,t,30.475480808533693,30.475480808533693
308,t,30.475480808533693,30.475480808533693
309,c,30.475480808533693,30.475480808533693
310,t,30.475480808533693,30.475480808533693
311,c,30.475480808533693,30.475480808533693
312,t,30.475480808533693,30.475480808533693
313,c,30.475480808533693,30.475480808533693
314,c,30.475480808533693,30.475480808533693
315,t,30.475480808533693,30.475480808533693
316,c,30.475480808533693,30.475480808533693
317,c,30.475480808533693,30.475480808533693
318,t,30.475480808533693,30.475480808533693
319,t,30.475480808533693,30.475480808533693
320,t,30.475480808533693,30.475480808533693
321,t,30.475480808533693,30.475480808533693
322,t,30.475480808533693,30.475480808533693
323,c,30.475480808533693,30.475480808533693
324,c,30.475480808533693,30.475480808533693
325,t,30.475480808533693,30.475480808533693
326,t,30.475480808533693,30.475480808533693
327,t,30.475480808533693,30.475480808533693
328,c,30.475480808533693,30.475480808533693
329,c,30.475480808533693,30.475480808533693
330,t,30.475480808533693,30.475480808533693
331,c,30.475480808533693,30.475480808533693
332,c,30.475480808533693,30.475480808533693
333,c,30.475480808533693,30.475480808533693
334,t,30.475480808533693,30.475480808533693
335,t,30.475480808533693,30.475480808533693
336,t,30.475480808533693,30.475480808533693
337,c,30.475480808533693,30.475480808533693
338,t,30.475480808533693,30.475480808533693
339,t,30.475480808533693,30.475480808533693
340,c,30.475480808533693,30.475480808533693
341,c,30.475480808533693,30.475480808533693
342,t,30.475480808533693,30.475480808533693
343,c,30.475480808533693,30.475480808533693
344,c,30.475480808533693,30.475480808533693
345,t,30.475480808533693,30.475480808533693
346,t,30.475480808533693,30.475480808533693
347,c,30.475480808533693,30.475480808533693
348,t,30.475480808533693,30.475480808533693
349,c,30.475480808533693,30.475480808533693
350,c,30.475480808533693,30.475480808533693
351,c,30.475480808533693,30.475480808533693
352,c,30.475480808533693,30.475480808533693
353,t,30.475480808533693,30.475480808533693
354,c,30.475480808533693,30.475480808533693
355,c,30.475480808533693,30.475480808533693
356,c,30.475480808533693,30.475480808533693
357,c,30.475480808533693,30.475480808533693
358,c,30.475480808533693,30.475480808533693
359,t,30.475480808533693,30.475480808533693
360,c,30.475480808533693,30.475480808533693
361,t,30.475480808533693,30.475480808533693
362,t,30.475480808533693,30.475480808533693
363,c,30.475480808533693,30.475480808533693
364,t,30.475480808533693,30.475480808533693
365,t,30.475480808533693,30.475480808533693
366,c,30.475480808533693,30.475480808533693
367,c,30.475480808533693,30.475480808533693
368,c,30.475480808533693,30.475480808533693
369,c,30.475480808533693,30.475480808533693
370,c,30.475480808533693,30.475480808533693
371,t,30.475480808533693,30.475480808533693
372,t,30.475480808533693,30.475480808533693
373,c,30.475480808533693,30.475480808533693
374,t,30.475480808533693,30.475480808533693
375,t,30.475480808533693,30.475480808533693
376,c,30.475480808533693,30.475480808533693
377,c,30.475480808533693,30.475480808533693
378,t,30.475480808533693,30.475480808533693
379,t,30.475480808533693,30.475480808533693
380,t,30.475480808533693,30.475480808533693
381,t,30.475480808533693,30.475480808533693
382,t,30.475480808533693,30.475480808533693
383,t,30.475480808533693,30.475480808533693
384,t,30.475480808533693,30.475480808533693
385,t,30.475480808533693,30.475480808533693
386,c,30.475480808533693,30.475480808533693
387,c,30.475480808533693,30.475480808533693
388,c,30.475480808533693,30.475480808533693
389,c,30.475480808533693,30.475480808533693
390,t,30.475480808533693,30.475480808533693
391,c,30.475480808533693,30.475480808533693
392,c,30.475480808533693,30.475480808533693
393,t,30.475480808533693,30.475480808533693
394,c,30.475480808533693,30.475480808533693
395,c,30.475480808533693,30.475480808533693
396,c,30.475480808533693,30.475480808533693
397,c,30.475480808533693,30.475480808533693
398,t,30.475480808533693,30.475480808533693
399,c,30.475480808533693,30.475480808533693
400,t,30.475480808533693,30.475480808533693
401,t,30.475480808533693,30.475480808533693
402,c,30.475480808533693,30.475480808533693
403,t,30.475480808533693,30.475480808533693
404,c,30.475480808533693,30.475480808533693
405,c,30.475480808533693,30.475480808533693
406,c,30.475480808533693,30.475480808533693
