node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,6.64492033060685
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,10.244785655651805
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,1.9681448619146042
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,148.6601629996117,148.6601629996117
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,148.6601629996117,148.6601629996117
41,c,12.844556413152766,13.687751198300273
42,t,148.6601629996117,148.6601629996117
43,c,148.6601629996117,148.6601629996117
44,t,148.6601629996117,148.6601629996117
45,c,29.777181945189234,41.60465246215611
46,c,148.6601629996117,148.6601629996117
47,t,148.6601629996117,148.6601629996117
48,t,148.6601629996117,148.6601629996117
49,na,0.7369951584401683,5.102602392390955
50,c,45.84494612468838,48.52290146946717
51,t,148.6601629996117,148.6601629996117
52,c,148.6601629996117,148.6601629996117
53,t,148.6601629996117,148.6601629996117
54,t,148.6601629996117,148.6601629996117
55,t,148.6601629996117,148.6601629996117
56,c,148.6601629996117,148.6601629996117
57,c,148.6601629996117,148.6601629996117
58,c,148.6601629996117,148.6601629996117
59,t,148.6601629996117,148.6601629996117
60,t,148.6601629996117,148.6601629996117
61,t,148.6601629996117,148.6601629996117
62,t,148.6601629996117,148.6601629996117
63,c,148.6601629996117,148.6601629996117
64,c,148.6601629996117,148.6601629996117
65,t,148.6601629996117,148.6601629996117
66,t,148.6601629996117,148.6601629996117
67,c,13.950127719912722,29.921772949359074
68,t,148.6601629996117,148.6601629996117
69,c,148.6601629996117,148.6601629996117
70,c,148.6601629996117,148.6601629996117
71,c,148.6601629996117,148.6601629996117
72,c,148.6601629996117,148.6601629996117
73,c,148.6601629996117,148.6601629996117
74,t,148.6601629996117,148.6601629996117
75,t,148.6601629996117,148.6601629996117
76,c,19.50156783861829,21.659786971898793
77,t,148.6601629996117,148.6601629996117
78,t,148.6601629996117,148.6601629996117
79,c,148.6601629996117,148.6601629996117
80,t,148.6601629996117,148.6601629996117
81,c,148.6601629996117,148.6601629996117
82,c,20.58021960747826,23.335200257147914
83,c,148.6601629996117,148.6601629996117
84,t,148.6601629996117,148.6601629996117
85,c,148.6601629996117,148.6601629996117
86,t,148.6601629996117,148.6601629996117
87,t,148.6601629996117,148.6601629996117
88,c,148.6601629996117,148.6601629996117
89,c,43.519658237951475,53.799768917695744
90,t,148.6601629996117,148.6601629996117
91,c,19.50147585799783,23.051183287839912
92,t,148.6601629996117,148.6601629996117
93,c,148.6601629996117,148.6601629996117
94,t,148.6601629996117,148.6601629996117
95,t,148.6601629996117,148.6601629996117
96,t,148.6601629996117,148.6601629996117
97,c,148.6601629996117,148.6601629996117
98,c,148.6601629996117,148.6601629996117
99,t,148.6601629996117,148.6601629996117
100,c,148.6601629996117,148.6601629996117
101,t,148.6601629996117,148.6601629996117
102,c,38.4317593578951,40.287224084000286
103,t,148.6601629996117,148.6601629996117
104,c,148.6601629996117,148.6601629996117
105,t,148.6601629996117,148.6601629996117
106,c,148.6601629996117,148.6601629996117
107,t,148.6601629996117,148.6601629996117
108,t,148.6601629996117,148.6601629996117
109,t,148.6601629996117,148.6601629996117
110,t,148.6601629996117,148.6601629996117
111,t,148.6601629996117,148.6601629996117
112,c,148.6601629996117,148.6601629996117
113,t,148.6601629996117,148.6601629996117
114,t,148.6601629996117,148.6601629996117
115,c,148.6601629996117,148.6601629996117
116,c,148.6601629996117,148.6601629996117
117,t,148.6601629996117,148.6601629996117
118,c,148.6601629996117,148.6601629996117
119,c,148.6601629996117,148.6601629996117
120,c,21.449195838141495,22.173392337912276
121,na,2.6175820111236763,4.357153556640047
122,c,148.6601629996117,148.6601629996117
123,t,148.6601629996117,148.6601629996117
124,c,148.6601629996117,148.6601629996117
125,t,148.6601629996117,148.6601629996117
126,t,148.6601629996117,148.6601629996117
127,c,148.6601629996117,148.6601629996117
128,c,148.6601629996117,148.6601629996117
129,t,148.6601629996117,148.6601629996117
130,c,148.6601629996117,148.6601629996117
131,t,148.6601629996117,148.6601629996117
132,t,148.6601629996117,148.6601629996117
133,c,148.6601629996117,148.6601629996117
134,c,25.59201347973163,31.305833360650105
135,t,148.6601629996117,148.6601629996117
136,c,148.6601629996117,148.6601629996117
137,c,148.6601629996117,148.6601629996117
138,c,148.6601629996117,148.6601629996117
139,c,148.6601629996117,148.6601629996117
140,t,148.6601629996117,148.6601629996117
141,c,148.6601629996117,148.6601629996117
142,t,148.6601629996117,148.6601629996117
143,c,148.6601629996117,148.6601629996117
144,c,148.6601629996117,148.6601629996117
145,t,148.6601629996117,148.6601629996117
146,t,148.6601629996117,148.6601629996117
147,c,148.6601629996117,148.6601629996117
148,c,148.6601629996117,148.6601629996117
149,c,148.6601629996117,148.6601629996117
150,t,148.6601629996117,148.6601629996117
151,t,148.6601629996117,148.6601629996117
152,t,148.6601629996117,148.6601629996117
153,c,148.6601629996117,148.6601629996117
154,c,148.6601629996117,148.6601629996117
155,c,148.6601629996117,148.6601629996117
156,t,148.6601629996117,148.6601629996117
157,t,148.6601629996117,148.6601629996117
158,c,148.6601629996117,148.6601629996117
159,t,148.6601629996117,148.6601629996117
160,t,148.6601629996117,148.6601629996117
161,t,148.6601629996117,148.6601629996117
162,c,148.6601629996117,148.6601629996117
163,c,148.6601629996117,148.6601629996117
164,c,148.6601629996117,148.6601629996117
165,t,148.6601629996117,148.6601629996117
166,c,148.6601629996117,148.6601629996117
167,c,148.6601629996117,148.6601629996117
168,t,148.6601629996117,148.6601629996117
169,c,148.6601629996117,148.6601629996117
170,c,148.6601629996117,148.6601629996117
171,t,148.6601629996117,148.6601629996117
172,c,148.6601629996117,148.6601629996117
173,t,148.6601629996117,148.6601629996117
174,t,148.6601629996117,148.6601629996117
175,c,148.6601629996117,148.6601629996117
176,t,148.6601629996117,148.6601629996117
177,c,148.6601629996117,148.6601629996117
178,c,148.6601629996117,148.6601629996117
179,t,148.6601629996117,148.6601629996117
180,c,148.6601629996117,148.6601629996117
181,c,148.6601629996117,148.6601629996117
182,t,148.6601629996117,148.6601629996117
183,c,148.6601629996117,148.6601629996117
184,t,148.6601629996117,148.6601629996117
185,na,7.500692625983909,11.824256438027579
186,t,148.6601629996117,148.6601629996117
187,c,148.6601629996117,148.6601629996117
188,t,148.6601629996117,148.6601629996117
189,c,38.67359620891179,39.432412362945904
190,t,148.6601629996117,148.6601629996117
191,c,148.6601629996117,148.6601629996117
192,t,148.6601629996117,148.6601629996117
193,c,148.6601629996117,148.6601629996117
194,c,35.840768919336824,36.601144015106534
195,c,148.6601629996117,148.6601629996117
196,t,148.6601629996117,148.6601629996117
197,c,28.51635261847578,42.28161237002019
198,t,148.6601629996117,148.6601629996117
199,c,148.6601629996117,148.6601629996117
200,c,148.6601629996117,148.6601629996117
201,t,148.6601629996117,148.6601629996117
202,c,148.6601629996117,148.6601629996117
203,c,35.38930097207125,36.0693760787367
204,c,148.6601629996117,148.6601629996117
205,c,5.744885108646989,7.249978732226515
206,c,15.340746230879915,20.33799686959939
207,t,148.6601629996117,148.6601629996117
208,t,148.6601629996117,148.6601629996117
209,t,148.6601629996117,148.6601629996117
210,c,148.6601629996117,148.6601629996117
211,t,148.6601629996117,148.6601629996117
212,c,30.74157750380718,148.6601629996117
213,t,148.6601629996117,148.6601629996117
214,t,148.6601629996117,148.6601629996117
215,c,12.603315026317317,14.088592314759792
216,c,148.6601629996117,148.6601629996117
217,t,148.6601629996117,148.6601629996117
218,c,148.6601629996117,148.6601629996117
219,t,148.6601629996117,148.6601629996117
220,t,148.6601629996117,148.6601629996117
221,t,148.6601629996117,148.6601629996117
