node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,38.91346524081914,45.48793824677216
5,c,64.19414542826314,64.19414542826314
6,c,64.19414542826314,64.19414542826314
7,c,10.246759013723013,12.497234234654076
8,c,64.19414542826314,64.19414542826314
9,c,64.19414542826314,64.19414542826314
10,c,64.19414542826314,64.19414542826314
11,c,64.19414542826314,64.19414542826314
12,c,13.40843839985758,23.90369927979404
13,na,0,4.129908883305333
14,t,64.19414542826314,64.19414542826314
15,c,64.19414542826314,64.19414542826314
16,t,64.19414542826314,64.19414542826314
17,c,64.19414542826314,64.19414542826314
18,t,64.19414542826314,64.19414542826314
19,c,34.321098244054625,36.25328095117337
20,c,21.630383902544153,31.15472770143621
21,c,18.214614826140238,19.352771615504793
22,c,21.338172527291853,21.543770631098283
23,na,11.279822653913175,17.398524787711047
24,c,64.19414542826314,64.19414542826314
25,c,64.19414542826314,64.19414542826314
26,c,40.96315058272495,43.598112896596106
27,c,19.000022510003273,24.701029668407855
28,c,64.19414542826314,64.19414542826314
29,na,13.91209976746716,15.341337918907467
30,c,64.19414542826314,64.19414542826314
31,c,64.19414542826314,64.19414542826314
32,c,13.434827584747941,30.511973397091925
33,c,24.2233812164161,26.404839758072644
34,c,17.173376072060293,24.756692334950326
35,c,64.19414542826314,64.19414542826314
36,t,64.19414542826314,64.19414542826314
37,c,64.19414542826314,64.19414542826314
38,c,64.19414542826314,64.19414542826314
39,c,64.19414542826314,64.19414542826314
40,t,64.19414542826314,64.19414542826314
41,t,64.19414542826314,64.19414542826314
42,t,64.19414542826314,64.19414542826314
43,t,40.01171491514762,40.8336314454668
44,c,64.19414542826314,64.19414542826314
45,c,40.788240874628436,41.157504861875275
46,t,9.944309478574736,11.190732992606371
47,t,64.19414542826314,64.19414542826314
48,c,64.19414542826314,64.19414542826314
49,na,4.734264070962229,6.354824015301011
50,c,11.363237778414518,64.19414542826314
51,c,28.949805286991722,43.011305045094886
52,c,30.100047251094573,34.45253800109741
53,c,42.37691489460084,53.14428181608647
54,c,20.224978020151692,20.419919910540354
55,c,64.19414542826314,64.19414542826314
56,c,24.16125360264029,27.929055250882488
57,c,30.154287627780626,32.157860898240095
58,c,14.601039656589125,23.858285331908455
59,t,64.19414542826314,64.19414542826314
60,c,14.834686509050306,15.063193676937852
61,c,64.19414542826314,64.19414542826314
62,c,30.89946141164388,31.84801886119931
63,c,23.84333745702537,27.260127345054634
64,t,22.661794849434433,24.127693353471265
65,t,38.37216850748064,44.60736911326138
66,c,24.52220753582779,25.105103776685755
67,c,21.332980471805925,21.55484609727392
68,c,16.501674328314007,22.676795147175255
69,c,64.19414542826314,64.19414542826314
70,c,64.19414542826314,64.19414542826314
71,c,30.77931307123471,32.119916567461736
72,c,64.19414542826314,64.19414542826314
73,c,64.19414542826314,64.19414542826314
74,c,64.19414542826314,64.19414542826314
75,c,26.92187211832227,39.645338214936274
76,c,64.19414542826314,64.19414542826314
77,c,64.19414542826314,64.19414542826314
78,c,27.977703520394613,28.924512730956348
79,c,32.93553955238235,35.1534389589555
80,c,23.955499682398187,26.173840590454144
81,c,64.19414542826314,64.19414542826314
82,c,9.21738352317406,26.29005571636186
83,c,19.947944032737432,20.116107317862877
84,c,23.56983924489222,25.10612897201323
85,c,64.19414542826314,64.19414542826314
86,c,32.01470747164565,35.10115485697971
87,t,64.19414542826314,64.19414542826314
88,c,64.19414542826314,64.19414542826314
89,t,16.144181529016098,18.340146277178153
90,c,64.19414542826314,64.19414542826314
91,c,15.508329178587095,17.775055157977924
92,t,64.19414542826314,64.19414542826314
93,c,64.19414542826314,64.19414542826314
94,c,55.03450616437325,56.4599890143246
95,t,25.449377945574785,64.19414542826314
96,c,23.776952928123457,27.790347944369486
97,c,64.19414542826314,64.19414542826314
98,t,64.19414542826314,64.19414542826314
99,t,22.817896524435458,26.661210396789638
100,c,64.19414542826314,64.19414542826314
101,c,22.803736142423165,26.554274390366647
102,c,24.655867015129076,24.919312302727132
103,t,1.5843074962878219,64.19414542826314
104,c,64.19414542826314,64.19414542826314
105,c,64.19414542826314,64.19414542826314
106,c,18.57474932357594,64.19414542826314
