node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.7480963411213943
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,2.1525197955442534
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,7.888261001881146
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,52.943073239389385,52.943073239389385
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,3.487915728718382
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,52.943073239389385,52.943073239389385
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,52.943073239389385,52.943073239389385
41,c,52.943073239389385,52.943073239389385
42,t,52.943073239389385,52.943073239389385
43,c,52.943073239389385,52.943073239389385
44,t,52.943073239389385,52.943073239389385
45,t,52.943073239389385,52.943073239389385
46,t,52.943073239389385,52.943073239389385
47,c,52.943073239389385,52.943073239389385
48,c,52.943073239389385,52.943073239389385
49,t,52.943073239389385,52.943073239389385
50,c,52.943073239389385,52.943073239389385
51,c,52.943073239389385,52.943073239389385
52,c,52.943073239389385,52.943073239389385
53,t,52.943073239389385,52.943073239389385
54,t,52.943073239389385,52.943073239389385
55,c,52.943073239389385,52.943073239389385
56,t,52.943073239389385,52.943073239389385
57,c,52.943073239389385,52.943073239389385
58,c,52.943073239389385,52.943073239389385
59,c,52.943073239389385,52.943073239389385
60,c,52.943073239389385,52.943073239389385
61,t,52.943073239389385,52.943073239389385
62,c,52.943073239389385,52.943073239389385
63,t,52.943073239389385,52.943073239389385
64,c,52.943073239389385,52.943073239389385
65,c,52.943073239389385,52.943073239389385
66,c,17.01345075047702,17.032508760079015
67,t,52.943073239389385,52.943073239389385
68,c,52.943073239389385,52.943073239389385
69,c,52.943073239389385,52.943073239389385
70,c,52.943073239389385,52.943073239389385
71,t,52.943073239389385,52.943073239389385
72,t,52.943073239389385,52.943073239389385
73,na,4.583020823030861,13.691595347073104
74,na,0.8579659285506507,1.118823428930529
75,t,52.943073239389385,52.943073239389385
76,c,52.943073239389385,52.943073239389385
77,t,52.943073239389385,52.943073239389385
78,t,52.943073239389385,52.943073239389385
79,c,52.943073239389385,52.943073239389385
80,na,8.583033002398196,52.943073239389385
81,t,52.943073239389385,52.943073239389385
82,c,52.943073239389385,52.943073239389385
83,c,52.943073239389385,52.943073239389385
84,t,52.943073239389385,52.943073239389385
85,t,52.943073239389385,52.943073239389385
86,c,52.943073239389385,52.943073239389385
87,t,52.943073239389385,52.943073239389385
88,t,52.943073239389385,52.943073239389385
89,c,52.943073239389385,52.943073239389385
90,na,10.98035469623869,14.695521804866535
91,c,52.943073239389385,52.943073239389385
92,c,52.943073239389385,52.943073239389385
93,c,52.943073239389385,52.943073239389385
94,t,52.943073239389385,52.943073239389385
95,c,52.943073239389385,52.943073239389385
96,c,52.943073239389385,52.943073239389385
97,na,0,2.078182144332519
98,t,52.943073239389385,52.943073239389385
99,t,52.943073239389385,52.943073239389385
100,c,52.943073239389385,52.943073239389385
101,c,52.943073239389385,52.943073239389385
102,t,52.943073239389385,52.943073239389385
103,c,52.943073239389385,52.943073239389385
104,c,52.943073239389385,52.943073239389385
105,t,52.943073239389385,52.943073239389385
106,t,52.943073239389385,52.943073239389385
107,c,52.943073239389385,52.943073239389385
108,t,52.943073239389385,52.943073239389385
109,na,2.7877348201121372,8.998379252719474
110,c,52.943073239389385,52.943073239389385
111,t,52.943073239389385,52.943073239389385
112,c,52.943073239389385,52.943073239389385
113,c,52.943073239389385,52.943073239389385
114,c,52.943073239389385,52.943073239389385
115,t,52.943073239389385,52.943073239389385
116,t,52.943073239389385,52.943073239389385
117,t,52.943073239389385,52.943073239389385
118,t,52.943073239389385,52.943073239389385
119,t,52.943073239389385,52.943073239389385
120,c,52.943073239389385,52.943073239389385
121,t,52.943073239389385,52.943073239389385
122,t,52.943073239389385,52.943073239389385
123,c,52.943073239389385,52.943073239389385
