node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.456700601271522
4,c,49.31989831866769,49.31989831866769
5,c,49.31989831866769,49.31989831866769
6,t,49.31989831866769,49.31989831866769
7,c,49.31989831866769,49.31989831866769
8,c,12.18393721481692,15.649914155396305
9,c,49.31989831866769,49.31989831866769
10,t,49.31989831866769,49.31989831866769
11,c,49.31989831866769,49.31989831866769
12,c,49.31989831866769,49.31989831866769
13,c,49.31989831866769,49.31989831866769
14,c,49.31989831866769,49.31989831866769
15,na,0,2.4474659497547826
16,c,49.31989831866769,49.31989831866769
17,c,49.31989831866769,49.31989831866769
18,c,49.31989831866769,49.31989831866769
19,t,49.31989831866769,49.31989831866769
20,c,49.31989831866769,49.31989831866769
21,c,20.924489502169475,22.340264026941266
22,c,49.31989831866769,49.31989831866769
23,c,49.31989831866769,49.31989831866769
24,c,49.31989831866769,49.31989831866769
25,c,49.31989831866769,49.31989831866769
26,c,49.31989831866769,49.31989831866769
27,c,49.31989831866769,49.31989831866769
28,t,49.31989831866769,49.31989831866769
29,t,49.31989831866769,49.31989831866769
30,c,49.31989831866769,49.31989831866769
31,c,49.31989831866769,49.31989831866769
32,c,49.31989831866769,49.31989831866769
33,c,49.31989831866769,49.31989831866769
34,c,49.31989831866769,49.31989831866769
35,c,49.31989831866769,49.31989831866769
36,c,49.31989831866769,49.31989831866769
37,c,49.31989831866769,49.31989831866769
38,c,9.743363430165807,14.03773813330824
39,c,49.31989831866769,49.31989831866769
40,t,49.31989831866769,49.31989831866769
41,c,49.31989831866769,49.31989831866769
42,t,49.31989831866769,49.31989831866769
43,t,49.31989831866769,49.31989831866769
44,c,49.31989831866769,49.31989831866769
45,c,49.31989831866769,49.31989831866769
46,c,49.31989831866769,49.31989831866769
47,c,49.31989831866769,49.31989831866769
48,c,49.31989831866769,49.31989831866769
49,c,49.31989831866769,49.31989831866769
50,c,49.31989831866769,49.31989831866769
51,t,49.31989831866769,49.31989831866769
52,c,49.31989831866769,49.31989831866769
53,c,49.31989831866769,49.31989831866769
54,c,49.31989831866769,49.31989831866769
55,c,49.31989831866769,49.31989831866769
56,c,49.31989831866769,49.31989831866769
57,c,49.31989831866769,49.31989831866769
58,c,49.31989831866769,49.31989831866769
59,c,49.31989831866769,49.31989831866769
60,c,49.31989831866769,49.31989831866769
61,c,49.31989831866769,49.31989831866769
62,c,49.31989831866769,49.31989831866769
63,c,49.31989831866769,49.31989831866769
64,t,49.31989831866769,49.31989831866769
65,c,49.31989831866769,49.31989831866769
66,c,49.31989831866769,49.31989831866769
67,c,49.31989831866769,49.31989831866769
68,t,49.31989831866769,49.31989831866769
69,c,49.31989831866769,49.31989831866769
70,t,49.31989831866769,49.31989831866769
71,c,49.31989831866769,49.31989831866769
72,c,10.57048401370888,11.111476308816684
73,c,49.31989831866769,49.31989831866769
74,na,0,1.1794547636760395
75,t,49.31989831866769,49.31989831866769
76,c,49.31989831866769,49.31989831866769
77,c,49.31989831866769,49.31989831866769
78,c,49.31989831866769,49.31989831866769
79,c,49.31989831866769,49.31989831866769
80,t,49.31989831866769,49.31989831866769
81,na,8.996408830109438,10.661051904803436
82,c,49.31989831866769,49.31989831866769
83,c,49.31989831866769,49.31989831866769
84,c,49.31989831866769,49.31989831866769
85,c,49.31989831866769,49.31989831866769
86,c,49.31989831866769,49.31989831866769
87,c,49.31989831866769,49.31989831866769
88,c,49.31989831866769,49.31989831866769
89,c,49.31989831866769,49.31989831866769
90,c,49.31989831866769,49.31989831866769
91,c,49.31989831866769,49.31989831866769
92,t,49.31989831866769,49.31989831866769
93,c,49.31989831866769,49.31989831866769
94,t,49.31989831866769,49.31989831866769
95,c,49.31989831866769,49.31989831866769
96,c,49.31989831866769,49.31989831866769
97,c,49.31989831866769,49.31989831866769
98,t,49.31989831866769,49.31989831866769
99,c,49.31989831866769,49.31989831866769
100,c,49.31989831866769,49.31989831866769
101,c,49.31989831866769,49.31989831866769
102,t,49.31989831866769,49.31989831866769
103,t,49.31989831866769,49.31989831866769
104,c,49.31989831866769,49.31989831866769
105,c,49.31989831866769,49.31989831866769
106,c,49.31989831866769,49.31989831866769
