node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.3397060006683903
2,na,-1,0
3,na,-1,0
4,c,279.66272693567015,279.66272693567015
5,c,279.66272693567015,279.66272693567015
6,c,279.66272693567015,279.66272693567015
7,t,279.66272693567015,279.66272693567015
8,c,52.39648739702037,60.5153014691372
9,c,115.01234343302559,119.28516224969367
10,c,279.66272693567015,279.66272693567015
11,c,279.66272693567015,279.66272693567015
12,c,279.66272693567015,279.66272693567015
13,c,279.66272693567015,279.66272693567015
14,c,279.66272693567015,279.66272693567015
15,t,279.66272693567015,279.66272693567015
16,c,114.477775471311,118.40117016990288
17,c,279.66272693567015,279.66272693567015
18,c,279.66272693567015,279.66272693567015
19,c,279.66272693567015,279.66272693567015
20,c,59.84894555458728,60.823068333633735
21,t,279.66272693567015,279.66272693567015
22,t,279.66272693567015,279.66272693567015
23,c,279.66272693567015,279.66272693567015
24,c,279.66272693567015,279.66272693567015
25,t,279.66272693567015,279.66272693567015
26,c,279.66272693567015,279.66272693567015
27,c,279.66272693567015,279.66272693567015
28,t,279.66272693567015,279.66272693567015
29,t,279.66272693567015,279.66272693567015
30,c,279.66272693567015,279.66272693567015
31,c,279.66272693567015,279.66272693567015
32,c,279.66272693567015,279.66272693567015
33,c,279.66272693567015,279.66272693567015
34,c,279.66272693567015,279.66272693567015
35,t,279.66272693567015,279.66272693567015
36,c,279.66272693567015,279.66272693567015
37,c,279.66272693567015,279.66272693567015
38,c,279.66272693567015,279.66272693567015
39,t,279.66272693567015,279.66272693567015
40,c,98.71607994144192,99.48518290052816
41,t,279.66272693567015,279.66272693567015
42,c,100.69459263752076,108.04348834905959
43,c,279.66272693567015,279.66272693567015
44,c,279.66272693567015,279.66272693567015
45,c,279.66272693567015,279.66272693567015
46,c,47.67514710608679,52.565728356300326
47,c,279.66272693567015,279.66272693567015
48,c,279.66272693567015,279.66272693567015
49,c,279.66272693567015,279.66272693567015
50,c,248.9575208908836,252.55764774495975
51,c,279.66272693567015,279.66272693567015
52,t,279.66272693567015,279.66272693567015
53,c,279.66272693567015,279.66272693567015
54,t,279.66272693567015,279.66272693567015
55,c,279.66272693567015,279.66272693567015
56,t,279.66272693567015,279.66272693567015
57,c,279.66272693567015,279.66272693567015
58,t,279.66272693567015,279.66272693567015
59,c,279.66272693567015,279.66272693567015
60,c,279.66272693567015,279.66272693567015
61,c,279.66272693567015,279.66272693567015
62,t,279.66272693567015,279.66272693567015
63,c,64.942895684352,71.36907461008376
64,c,279.66272693567015,279.66272693567015
65,c,279.66272693567015,279.66272693567015
66,c,279.66272693567015,279.66272693567015
67,c,279.66272693567015,279.66272693567015
68,t,279.66272693567015,279.66272693567015
69,c,279.66272693567015,279.66272693567015
70,c,279.66272693567015,279.66272693567015
