node, assignment, time2inf, time2death
0,na,49.22929299960268,49.22929299960268
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,1.1938497990587633
6,na,-1,0
7,na,49.22929299960268,49.22929299960268
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,4.391530694922672
34,na,-1,0
35,na,-1,0
36,na,49.22929299960268,49.22929299960268
37,na,0,1.2860073106374448
38,na,-1,0
39,na,0,3.2217785472490403
40,t,49.22929299960268,49.22929299960268
41,t,49.22929299960268,49.22929299960268
42,c,49.22929299960268,49.22929299960268
43,t,49.22929299960268,49.22929299960268
44,t,49.22929299960268,49.22929299960268
45,c,49.22929299960268,49.22929299960268
46,t,49.22929299960268,49.22929299960268
47,c,49.22929299960268,49.22929299960268
48,c,49.22929299960268,49.22929299960268
49,c,49.22929299960268,49.22929299960268
50,t,49.22929299960268,49.22929299960268
51,c,49.22929299960268,49.22929299960268
52,t,49.22929299960268,49.22929299960268
53,t,49.22929299960268,49.22929299960268
54,t,49.22929299960268,49.22929299960268
55,c,49.22929299960268,49.22929299960268
56,t,49.22929299960268,49.22929299960268
57,t,49.22929299960268,49.22929299960268
58,t,49.22929299960268,49.22929299960268
59,c,49.22929299960268,49.22929299960268
60,t,49.22929299960268,49.22929299960268
61,t,49.22929299960268,49.22929299960268
62,c,49.22929299960268,49.22929299960268
63,c,49.22929299960268,49.22929299960268
64,t,49.22929299960268,49.22929299960268
65,c,49.22929299960268,49.22929299960268
66,t,49.22929299960268,49.22929299960268
67,t,49.22929299960268,49.22929299960268
68,c,49.22929299960268,49.22929299960268
69,c,49.22929299960268,49.22929299960268
70,t,49.22929299960268,49.22929299960268
71,c,5.780012256684108,14.689370643100935
72,t,49.22929299960268,49.22929299960268
73,t,49.22929299960268,49.22929299960268
74,t,49.22929299960268,49.22929299960268
75,c,49.22929299960268,49.22929299960268
76,c,49.22929299960268,49.22929299960268
77,t,49.22929299960268,49.22929299960268
78,c,49.22929299960268,49.22929299960268
79,t,49.22929299960268,49.22929299960268
80,c,49.22929299960268,49.22929299960268
81,t,49.22929299960268,49.22929299960268
82,t,49.22929299960268,49.22929299960268
83,t,49.22929299960268,49.22929299960268
84,c,49.22929299960268,49.22929299960268
85,t,49.22929299960268,49.22929299960268
86,t,49.22929299960268,49.22929299960268
87,t,49.22929299960268,49.22929299960268
88,na,26.105178560183678,33.145420682582305
89,t,49.22929299960268,49.22929299960268
90,c,49.22929299960268,49.22929299960268
91,t,49.22929299960268,49.22929299960268
92,t,49.22929299960268,49.22929299960268
93,t,49.22929299960268,49.22929299960268
94,c,49.22929299960268,49.22929299960268
95,t,49.22929299960268,49.22929299960268
96,c,49.22929299960268,49.22929299960268
97,c,49.22929299960268,49.22929299960268
