node, assignment, time2inf, time2death
0,na,0,4.566226468935866
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,41.53721077637715,41.53721077637715
5,c,41.53721077637715,41.53721077637715
6,c,41.53721077637715,41.53721077637715
7,c,4.8513183330836345,4.935468424357122
8,t,41.53721077637715,41.53721077637715
9,c,41.53721077637715,41.53721077637715
10,c,41.53721077637715,41.53721077637715
11,c,41.53721077637715,41.53721077637715
12,c,41.53721077637715,41.53721077637715
13,c,20.623418290751008,23.056968934067445
14,c,14.504210613776563,30.087246498589387
15,c,41.53721077637715,41.53721077637715
16,c,41.53721077637715,41.53721077637715
17,c,41.53721077637715,41.53721077637715
18,c,41.53721077637715,41.53721077637715
19,c,41.53721077637715,41.53721077637715
20,c,41.53721077637715,41.53721077637715
21,c,41.53721077637715,41.53721077637715
22,c,41.53721077637715,41.53721077637715
23,c,41.53721077637715,41.53721077637715
24,c,41.53721077637715,41.53721077637715
25,t,41.53721077637715,41.53721077637715
26,t,41.53721077637715,41.53721077637715
27,c,41.53721077637715,41.53721077637715
28,c,41.53721077637715,41.53721077637715
29,c,41.53721077637715,41.53721077637715
30,c,41.53721077637715,41.53721077637715
31,c,41.53721077637715,41.53721077637715
32,c,41.53721077637715,41.53721077637715
33,c,41.53721077637715,41.53721077637715
34,c,41.53721077637715,41.53721077637715
35,c,41.53721077637715,41.53721077637715
36,c,41.53721077637715,41.53721077637715
37,c,41.53721077637715,41.53721077637715
38,c,41.53721077637715,41.53721077637715
39,c,41.53721077637715,41.53721077637715
40,c,41.53721077637715,41.53721077637715
41,t,41.53721077637715,41.53721077637715
42,c,41.53721077637715,41.53721077637715
43,t,41.53721077637715,41.53721077637715
44,c,41.53721077637715,41.53721077637715
45,c,0.49880467625882685,11.550761772870946
46,c,41.53721077637715,41.53721077637715
47,c,41.53721077637715,41.53721077637715
48,c,41.53721077637715,41.53721077637715
49,c,41.53721077637715,41.53721077637715
50,c,41.53721077637715,41.53721077637715
51,c,26.824485484320704,28.160284522791493
52,c,7.139806866407941,7.865185149875818
53,c,41.53721077637715,41.53721077637715
54,c,4.943730764347563,6.483274453700661
55,c,41.53721077637715,41.53721077637715
56,c,41.53721077637715,41.53721077637715
57,c,41.53721077637715,41.53721077637715
58,c,41.53721077637715,41.53721077637715
59,t,41.53721077637715,41.53721077637715
60,c,41.53721077637715,41.53721077637715
61,c,41.53721077637715,41.53721077637715
62,c,41.53721077637715,41.53721077637715
63,c,41.53721077637715,41.53721077637715
64,c,41.53721077637715,41.53721077637715
65,c,41.53721077637715,41.53721077637715
66,c,41.53721077637715,41.53721077637715
67,c,41.53721077637715,41.53721077637715
68,c,41.53721077637715,41.53721077637715
69,c,41.53721077637715,41.53721077637715
70,c,41.53721077637715,41.53721077637715
71,c,41.53721077637715,41.53721077637715
72,c,41.53721077637715,41.53721077637715
73,c,41.53721077637715,41.53721077637715
74,c,41.53721077637715,41.53721077637715
75,c,41.53721077637715,41.53721077637715
76,c,41.53721077637715,41.53721077637715
77,c,41.53721077637715,41.53721077637715
78,c,41.53721077637715,41.53721077637715
79,c,41.53721077637715,41.53721077637715
80,c,41.53721077637715,41.53721077637715
81,c,41.53721077637715,41.53721077637715
82,t,41.53721077637715,41.53721077637715
83,t,41.53721077637715,41.53721077637715
84,c,41.53721077637715,41.53721077637715
85,c,41.53721077637715,41.53721077637715
86,t,41.53721077637715,41.53721077637715
87,t,41.53721077637715,41.53721077637715
88,c,41.53721077637715,41.53721077637715
89,c,41.53721077637715,41.53721077637715
90,c,41.53721077637715,41.53721077637715
91,c,41.53721077637715,41.53721077637715
92,c,41.53721077637715,41.53721077637715
93,c,41.53721077637715,41.53721077637715
94,c,41.53721077637715,41.53721077637715
95,c,41.53721077637715,41.53721077637715
96,c,41.53721077637715,41.53721077637715
97,c,18.735152057624425,21.891269000823314
98,t,41.53721077637715,41.53721077637715
99,c,41.53721077637715,41.53721077637715
100,c,41.53721077637715,41.53721077637715
101,c,41.53721077637715,41.53721077637715
102,c,41.53721077637715,41.53721077637715
103,t,41.53721077637715,41.53721077637715
104,c,41.53721077637715,41.53721077637715
105,c,41.53721077637715,41.53721077637715
106,t,41.53721077637715,41.53721077637715
107,c,41.53721077637715,41.53721077637715
108,c,41.53721077637715,41.53721077637715
109,c,41.53721077637715,41.53721077637715
110,c,41.53721077637715,41.53721077637715
111,t,41.53721077637715,41.53721077637715
112,c,41.53721077637715,41.53721077637715
113,t,41.53721077637715,41.53721077637715
114,c,41.53721077637715,41.53721077637715
115,t,41.53721077637715,41.53721077637715
116,t,41.53721077637715,41.53721077637715
117,c,41.53721077637715,41.53721077637715
118,c,41.53721077637715,41.53721077637715
119,t,41.53721077637715,41.53721077637715
120,c,41.53721077637715,41.53721077637715
121,c,41.53721077637715,41.53721077637715
122,c,41.53721077637715,41.53721077637715
