node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,53.6529117917777,53.6529117917777
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,0.40126677742122574
9,na,-1,0
10,na,0,6.371156868259087
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,53.6529117917777,53.6529117917777
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,53.6529117917777,53.6529117917777
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,53.6529117917777,53.6529117917777
38,na,-1,0
39,na,-1,0
40,c,53.6529117917777,53.6529117917777
41,t,53.6529117917777,53.6529117917777
42,t,53.6529117917777,53.6529117917777
43,c,53.6529117917777,53.6529117917777
44,c,53.6529117917777,53.6529117917777
45,c,53.6529117917777,53.6529117917777
46,t,53.6529117917777,53.6529117917777
47,t,53.6529117917777,53.6529117917777
48,c,53.6529117917777,53.6529117917777
49,na,14.075434436281624,35.95556222236267
50,c,53.6529117917777,53.6529117917777
51,na,6.164175384342265,12.271211428950641
52,t,53.6529117917777,53.6529117917777
53,c,53.6529117917777,53.6529117917777
54,c,53.6529117917777,53.6529117917777
55,c,53.6529117917777,53.6529117917777
56,t,53.6529117917777,53.6529117917777
57,t,53.6529117917777,53.6529117917777
58,t,53.6529117917777,53.6529117917777
59,t,53.6529117917777,53.6529117917777
60,c,53.6529117917777,53.6529117917777
61,c,53.6529117917777,53.6529117917777
62,c,53.6529117917777,53.6529117917777
63,t,53.6529117917777,53.6529117917777
64,t,53.6529117917777,53.6529117917777
65,t,53.6529117917777,53.6529117917777
66,t,53.6529117917777,53.6529117917777
67,t,53.6529117917777,53.6529117917777
68,c,53.6529117917777,53.6529117917777
69,c,53.6529117917777,53.6529117917777
70,c,53.6529117917777,53.6529117917777
71,na,0,10.459229146109207
72,c,53.6529117917777,53.6529117917777
73,t,53.6529117917777,53.6529117917777
74,c,53.6529117917777,53.6529117917777
75,t,53.6529117917777,53.6529117917777
76,c,53.6529117917777,53.6529117917777
77,t,53.6529117917777,53.6529117917777
78,t,53.6529117917777,53.6529117917777
79,c,53.6529117917777,53.6529117917777
80,c,53.6529117917777,53.6529117917777
81,c,53.6529117917777,53.6529117917777
82,t,53.6529117917777,53.6529117917777
83,t,53.6529117917777,53.6529117917777
84,c,53.6529117917777,53.6529117917777
85,c,53.6529117917777,53.6529117917777
86,t,53.6529117917777,53.6529117917777
87,c,53.6529117917777,53.6529117917777
88,c,53.6529117917777,53.6529117917777
89,t,53.6529117917777,53.6529117917777
90,t,53.6529117917777,53.6529117917777
91,t,53.6529117917777,53.6529117917777
92,t,53.6529117917777,53.6529117917777
93,c,53.6529117917777,53.6529117917777
94,c,53.6529117917777,53.6529117917777
95,c,53.6529117917777,53.6529117917777
96,c,53.6529117917777,53.6529117917777
97,c,53.6529117917777,53.6529117917777
98,t,53.6529117917777,53.6529117917777
99,c,53.6529117917777,53.6529117917777
100,c,53.6529117917777,53.6529117917777
101,t,53.6529117917777,53.6529117917777
102,c,53.6529117917777,53.6529117917777
103,c,53.6529117917777,53.6529117917777
104,c,53.6529117917777,53.6529117917777
105,c,53.6529117917777,53.6529117917777
106,t,53.6529117917777,53.6529117917777
107,c,53.6529117917777,53.6529117917777
108,c,53.6529117917777,53.6529117917777
109,t,53.6529117917777,53.6529117917777
110,c,53.6529117917777,53.6529117917777
111,c,53.6529117917777,53.6529117917777
112,c,53.6529117917777,53.6529117917777
113,t,53.6529117917777,53.6529117917777
114,c,53.6529117917777,53.6529117917777
115,t,53.6529117917777,53.6529117917777
116,c,53.6529117917777,53.6529117917777
117,c,53.6529117917777,53.6529117917777
118,t,53.6529117917777,53.6529117917777
119,t,53.6529117917777,53.6529117917777
120,c,53.6529117917777,53.6529117917777
121,t,53.6529117917777,53.6529117917777
122,c,53.6529117917777,53.6529117917777
123,c,53.6529117917777,53.6529117917777
