node, assignment, time2inf, time2death
0,na,0,3.3724978767248945
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,91.19104024739589,91.19104024739589
5,c,91.19104024739589,91.19104024739589
6,c,48.580735428073,51.13210052573495
7,c,91.19104024739589,91.19104024739589
8,c,91.19104024739589,91.19104024739589
9,c,18.400351727391826,35.47155942559176
10,c,91.19104024739589,91.19104024739589
11,t,28.56260830007049,91.19104024739589
12,c,91.19104024739589,91.19104024739589
13,c,26.387431923624565,29.859493987104536
14,c,24.804368324016345,28.510488559540704
15,c,39.77551297507777,40.095217477686575
16,c,91.19104024739589,91.19104024739589
17,c,2.256205431486345,4.984684651915771
18,c,62.738907904020216,63.73248848060896
19,c,91.19104024739589,91.19104024739589
20,c,11.667174886995248,16.3858802112216
21,c,91.19104024739589,91.19104024739589
22,c,91.19104024739589,91.19104024739589
23,c,91.19104024739589,91.19104024739589
24,t,19.111039563239657,19.864669457927373
25,c,23.598934897806952,24.089644399058432
26,c,21.464403422523606,25.18082213159706
27,t,22.335090158409685,35.552676246887145
28,c,52.05659615479575,53.95569109653852
29,c,91.19104024739589,91.19104024739589
30,c,7.133387916112323,9.6310156360853
31,c,91.19104024739589,91.19104024739589
32,c,18.446845059384962,27.71527864643772
33,c,91.19104024739589,91.19104024739589
34,c,91.19104024739589,91.19104024739589
35,c,91.19104024739589,91.19104024739589
36,c,51.99416856413525,57.13421496492226
37,c,11.207801956978596,15.373084831260725
38,c,91.19104024739589,91.19104024739589
39,c,91.19104024739589,91.19104024739589
40,c,57.49809695365226,62.22618750930269
41,c,91.19104024739589,91.19104024739589
42,c,91.19104024739589,91.19104024739589
43,t,25.919878451061702,31.048775309752937
44,c,91.19104024739589,91.19104024739589
45,c,91.19104024739589,91.19104024739589
46,c,91.19104024739589,91.19104024739589
47,t,91.19104024739589,91.19104024739589
48,c,91.19104024739589,91.19104024739589
49,c,17.350990725158525,22.070408907589854
50,t,14.538582755565281,18.85738025123354
51,c,22.98817736233508,30.99667899444674
52,t,91.19104024739589,91.19104024739589
53,c,51.314753878394455,52.51773762410136
54,t,35.42329997419013,36.5351263092901
55,c,16.30768676782413,19.117602335698745
56,c,91.19104024739589,91.19104024739589
57,c,26.100203516724566,26.81343728487768
58,c,91.19104024739589,91.19104024739589
59,c,15.3976171431465,29.021857305876782
60,c,19.982032587219454,91.19104024739589
61,c,91.19104024739589,91.19104024739589
62,c,30.157047592463528,31.549715087210878
63,c,91.19104024739589,91.19104024739589
64,c,91.19104024739589,91.19104024739589
65,t,91.19104024739589,91.19104024739589
66,c,91.19104024739589,91.19104024739589
67,c,91.19104024739589,91.19104024739589
68,c,91.19104024739589,91.19104024739589
69,c,91.19104024739589,91.19104024739589
70,t,91.19104024739589,91.19104024739589
71,c,91.19104024739589,91.19104024739589
72,c,62.370953846359455,65.82572353560286
73,c,23.42327125060865,91.19104024739589
74,t,91.19104024739589,91.19104024739589
75,c,17.11251341060319,23.020944458433654
76,c,55.74429862453395,57.819973528670666
77,c,91.19104024739589,91.19104024739589
78,c,91.19104024739589,91.19104024739589
79,c,91.19104024739589,91.19104024739589
80,c,7.682361676179663,91.19104024739589
81,c,44.99308352734003,53.90576673268083
82,c,91.19104024739589,91.19104024739589
83,t,91.19104024739589,91.19104024739589
84,c,91.19104024739589,91.19104024739589
85,c,17.247424401585132,21.787354843356635
