node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,37.392839167955515,37.392839167955515
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,37.392839167955515,37.392839167955515
17,na,37.392839167955515,37.392839167955515
18,na,-1,0
19,na,-1,0
20,na,37.392839167955515,37.392839167955515
21,na,-1,0
22,na,0,4.110411080301566
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,37.392839167955515,37.392839167955515
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,1.0167076936089843
33,na,37.392839167955515,37.392839167955515
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,37.392839167955515,37.392839167955515
41,t,37.392839167955515,37.392839167955515
42,c,37.392839167955515,37.392839167955515
43,t,37.392839167955515,37.392839167955515
44,c,37.392839167955515,37.392839167955515
45,t,37.392839167955515,37.392839167955515
46,t,37.392839167955515,37.392839167955515
47,t,37.392839167955515,37.392839167955515
48,c,37.392839167955515,37.392839167955515
49,c,37.392839167955515,37.392839167955515
50,t,37.392839167955515,37.392839167955515
51,t,37.392839167955515,37.392839167955515
52,t,37.392839167955515,37.392839167955515
53,c,37.392839167955515,37.392839167955515
54,c,37.392839167955515,37.392839167955515
55,t,37.392839167955515,37.392839167955515
56,c,37.392839167955515,37.392839167955515
57,t,37.392839167955515,37.392839167955515
58,t,37.392839167955515,37.392839167955515
59,c,37.392839167955515,37.392839167955515
60,c,37.392839167955515,37.392839167955515
61,t,37.392839167955515,37.392839167955515
62,c,37.392839167955515,37.392839167955515
63,c,37.392839167955515,37.392839167955515
64,c,37.392839167955515,37.392839167955515
65,c,37.392839167955515,37.392839167955515
66,c,37.392839167955515,37.392839167955515
67,t,37.392839167955515,37.392839167955515
68,c,37.392839167955515,37.392839167955515
69,t,37.392839167955515,37.392839167955515
70,t,37.392839167955515,37.392839167955515
71,c,37.392839167955515,37.392839167955515
72,t,37.392839167955515,37.392839167955515
73,c,37.392839167955515,37.392839167955515
74,t,37.392839167955515,37.392839167955515
75,c,37.392839167955515,37.392839167955515
76,t,37.392839167955515,37.392839167955515
77,t,37.392839167955515,37.392839167955515
78,t,37.392839167955515,37.392839167955515
79,c,37.392839167955515,37.392839167955515
80,c,37.392839167955515,37.392839167955515
81,c,37.392839167955515,37.392839167955515
82,c,37.392839167955515,37.392839167955515
83,t,37.392839167955515,37.392839167955515
84,c,37.392839167955515,37.392839167955515
85,c,37.392839167955515,37.392839167955515
86,t,37.392839167955515,37.392839167955515
87,t,37.392839167955515,37.392839167955515
88,c,37.392839167955515,37.392839167955515
89,t,37.392839167955515,37.392839167955515
90,c,37.392839167955515,37.392839167955515
91,t,37.392839167955515,37.392839167955515
92,c,37.392839167955515,37.392839167955515
93,t,37.392839167955515,37.392839167955515
94,c,37.392839167955515,37.392839167955515
95,c,37.392839167955515,37.392839167955515
96,t,37.392839167955515,37.392839167955515
97,c,37.392839167955515,37.392839167955515
98,t,37.392839167955515,37.392839167955515
99,c,37.392839167955515,37.392839167955515
100,t,37.392839167955515,37.392839167955515
101,t,37.392839167955515,37.392839167955515
102,c,37.392839167955515,37.392839167955515
103,c,37.392839167955515,37.392839167955515
104,c,37.392839167955515,37.392839167955515
105,c,37.392839167955515,37.392839167955515
106,t,37.392839167955515,37.392839167955515
107,t,37.392839167955515,37.392839167955515
108,c,37.392839167955515,37.392839167955515
109,t,37.392839167955515,37.392839167955515
110,c,10.718650730530234,13.463423523049878
111,t,37.392839167955515,37.392839167955515
112,t,37.392839167955515,37.392839167955515
113,t,37.392839167955515,37.392839167955515
114,t,37.392839167955515,37.392839167955515
115,c,37.392839167955515,37.392839167955515
116,c,37.392839167955515,37.392839167955515
117,c,37.392839167955515,37.392839167955515
118,c,37.392839167955515,37.392839167955515
119,t,37.392839167955515,37.392839167955515
120,c,37.392839167955515,37.392839167955515
121,c,37.392839167955515,37.392839167955515
122,c,37.392839167955515,37.392839167955515
