node, assignment, time2inf, time2death
0,na,87.5244928139213,87.5244928139213
1,na,-1,0
2,na,0,4.211735880010892
3,na,-1,0
4,c,87.5244928139213,87.5244928139213
5,c,87.5244928139213,87.5244928139213
6,t,87.5244928139213,87.5244928139213
7,c,14.858442214679707,15.866856587441648
8,t,87.5244928139213,87.5244928139213
9,c,49.49960968433216,56.869028537766994
10,c,87.5244928139213,87.5244928139213
11,c,18.38034727423845,29.642812389027547
12,c,87.5244928139213,87.5244928139213
13,c,87.5244928139213,87.5244928139213
14,c,25.358689505932453,31.455465720703543
15,c,57.32090554552611,71.64731579502661
16,c,26.641241615240187,27.57695340684476
17,c,37.470268531357625,48.644962958489344
18,t,87.5244928139213,87.5244928139213
19,t,87.5244928139213,87.5244928139213
20,c,24.059942656680544,28.357420813157265
21,c,29.131027986033175,38.04805787905537
22,c,87.5244928139213,87.5244928139213
23,c,30.022001322014127,32.68661512164455
24,c,87.5244928139213,87.5244928139213
25,c,40.92542191784876,48.92760069784187
26,t,36.76394895359921,36.83462876159732
27,t,87.5244928139213,87.5244928139213
28,t,87.5244928139213,87.5244928139213
29,c,87.5244928139213,87.5244928139213
30,c,32.49372895232156,32.78901040351749
31,c,14.937590161615985,16.109510567585485
32,c,12.351240200185922,21.05274208530227
33,c,87.5244928139213,87.5244928139213
34,c,87.5244928139213,87.5244928139213
35,c,17.566904441323803,21.188100228404657
36,c,19.07869631277951,20.13928780678872
37,t,87.5244928139213,87.5244928139213
38,c,36.109530860377696,43.721946606466865
39,c,10.609521347409984,16.94465856169976
40,c,10.374452434425248,11.716380805834921
41,c,87.5244928139213,87.5244928139213
42,c,87.5244928139213,87.5244928139213
43,c,87.5244928139213,87.5244928139213
44,c,35.828002866775115,35.840813155707345
45,c,8.626516777742651,19.947192470649025
46,c,87.5244928139213,87.5244928139213
47,c,87.5244928139213,87.5244928139213
48,c,87.5244928139213,87.5244928139213
49,c,87.5244928139213,87.5244928139213
50,c,15.653167336315905,20.082530794686246
51,c,87.5244928139213,87.5244928139213
52,c,25.578777245206464,87.5244928139213
53,c,36.982824587085965,40.89018784882243
54,c,87.5244928139213,87.5244928139213
55,na,8.71433827273078,87.5244928139213
56,na,0,8.041823485349534
57,t,87.5244928139213,87.5244928139213
58,c,3.9967335045872394,5.431581860053268
59,c,87.5244928139213,87.5244928139213
60,t,64.83860426041893,68.22974954460476
61,c,3.4511428084080973,4.012959562320046
62,c,33.48905472993515,42.02648427882085
63,c,20.961928146688997,41.31619650993503
64,t,27.81974121086737,38.723364531023215
65,c,26.712304804429895,29.19420232718685
66,c,87.5244928139213,87.5244928139213
67,c,26.188659061387355,35.825520493722635
68,c,87.5244928139213,87.5244928139213
69,c,35.60356807706457,43.76894806878402
70,t,48.84920031924408,87.5244928139213
71,c,32.13370892101602,33.95939415612646
72,c,87.5244928139213,87.5244928139213
73,c,26.152446875067675,42.629314293945484
74,c,25.73834941826319,37.419978068446774
75,c,46.71712029784915,46.991428975409114
76,c,87.5244928139213,87.5244928139213
77,c,87.5244928139213,87.5244928139213
78,c,16.72768126158314,18.302662800166768
79,c,87.5244928139213,87.5244928139213
80,t,30.876974425726555,41.05260335297364
81,c,14.049840401128721,14.510340852793988
82,c,87.5244928139213,87.5244928139213
83,c,23.543769396079384,24.249523186495477
84,c,87.5244928139213,87.5244928139213
85,c,13.96177972073829,15.634535614166039
86,t,28.38523851314983,34.39178993247886
87,t,31.941136951770513,36.060091997991854
88,t,87.5244928139213,87.5244928139213
89,c,87.5244928139213,87.5244928139213
90,t,48.91541569234578,50.91019360398587
91,t,45.01430456665261,45.24915564802927
92,c,87.5244928139213,87.5244928139213
93,c,87.5244928139213,87.5244928139213
94,c,23.15160966579192,27.719515863899556
95,c,87.5244928139213,87.5244928139213
96,c,18.976443961284254,28.41770489905402
97,c,19.949122109941417,20.226475664552545
98,c,87.5244928139213,87.5244928139213
99,c,87.5244928139213,87.5244928139213
100,c,87.5244928139213,87.5244928139213
101,t,87.5244928139213,87.5244928139213
102,c,87.5244928139213,87.5244928139213
103,c,30.353746578335222,35.35036823170487
104,c,9.424947808070177,9.631690255172037
105,c,7.655714194277812,14.849903404336304
106,c,87.5244928139213,87.5244928139213
107,c,87.5244928139213,87.5244928139213
108,c,41.094741008726714,41.71610199635419
109,c,87.5244928139213,87.5244928139213
110,t,48.82432058455909,49.75015531315172
111,c,87.5244928139213,87.5244928139213
112,c,16.66759555702608,17.170345191373382
113,c,15.621617854456018,16.336207087275113
114,t,17.528970099234556,26.831393277340403
115,c,87.5244928139213,87.5244928139213
116,c,87.5244928139213,87.5244928139213
117,c,87.5244928139213,87.5244928139213
118,t,87.5244928139213,87.5244928139213
119,c,87.5244928139213,87.5244928139213
120,c,16.495115779691744,21.30633704896473
121,c,87.5244928139213,87.5244928139213
122,t,37.47565958113807,48.65058897561124
123,c,28.88137863556962,30.116915523144964
124,c,33.153349889798015,33.34238472846984
125,c,87.5244928139213,87.5244928139213
126,t,87.5244928139213,87.5244928139213
127,c,87.5244928139213,87.5244928139213
128,c,4.656661546259079,13.261234840966758
129,c,87.5244928139213,87.5244928139213
130,c,87.5244928139213,87.5244928139213
131,c,28.966336269508677,29.34028402736215
132,c,25.91114152724436,29.038247221783177
133,t,87.5244928139213,87.5244928139213
134,t,35.32146135803704,37.75744517338294
135,c,37.19791389954349,42.95827082463765
136,c,87.5244928139213,87.5244928139213
137,c,87.5244928139213,87.5244928139213
138,t,87.5244928139213,87.5244928139213
139,c,14.11691506052652,14.799192032783704
140,c,87.5244928139213,87.5244928139213
141,t,31.734852926652717,32.44024661703434
142,c,20.101701293711063,30.553696375004165
143,c,21.94184016077991,25.477655459604776
144,t,32.07158331656138,32.449725454814526
145,t,10.413852628320765,12.011993272648699
146,c,49.697424335978184,51.543277999633844
147,c,87.5244928139213,87.5244928139213
148,c,32.455222471183255,53.313983738449444
149,t,29.88440066792014,30.01399123932911
150,c,20.031453335319284,20.121428399356397
151,c,28.328519253795225,28.349891955674607
152,c,21.236136144360685,23.825867592214774
153,t,87.5244928139213,87.5244928139213
154,c,87.5244928139213,87.5244928139213
155,c,3.7601292597029716,9.826351667330853
156,c,16.70540133640507,24.83783959221769
157,t,87.5244928139213,87.5244928139213
158,c,87.5244928139213,87.5244928139213
159,c,87.5244928139213,87.5244928139213
160,c,87.5244928139213,87.5244928139213
161,t,87.5244928139213,87.5244928139213
162,c,13.965263845955205,15.779244455941132
163,c,87.5244928139213,87.5244928139213
164,c,28.7847252205763,29.436331450642797
165,na,2.609744048960045,4.053846099658492
166,c,87.5244928139213,87.5244928139213
167,c,87.5244928139213,87.5244928139213
168,t,87.5244928139213,87.5244928139213
169,c,27.493720732317197,27.85117533262009
170,c,87.5244928139213,87.5244928139213
171,c,87.5244928139213,87.5244928139213
172,t,87.5244928139213,87.5244928139213
173,c,24.205617272060643,48.77182945720978
174,c,87.5244928139213,87.5244928139213
175,c,87.5244928139213,87.5244928139213
176,c,58.309883896761065,59.536500066460576
177,c,87.5244928139213,87.5244928139213
178,c,48.12431663681028,49.827224813108906
179,t,87.5244928139213,87.5244928139213
180,t,13.57687412004619,15.482102944504735
181,t,17.647614992883707,23.950421626435705
182,t,87.5244928139213,87.5244928139213
183,c,29.855028727791293,31.539114224545724
184,c,40.69851985683113,42.84848003310524
185,t,87.5244928139213,87.5244928139213
186,c,26.836784686993674,29.011014151280673
187,c,15.393535022432568,18.147528856199315
188,c,27.098809326845828,27.279140930425115
189,c,87.5244928139213,87.5244928139213
190,c,27.068446746930135,29.515799256167096
191,c,87.5244928139213,87.5244928139213
192,t,87.5244928139213,87.5244928139213
193,t,87.5244928139213,87.5244928139213
194,t,87.5244928139213,87.5244928139213
195,c,24.903795149865935,30.89117465772813
196,c,87.5244928139213,87.5244928139213
197,t,87.5244928139213,87.5244928139213
198,c,19.758932961859443,20.844704875672377
199,c,87.5244928139213,87.5244928139213
200,c,87.5244928139213,87.5244928139213
201,t,34.880957435560404,66.69025971487876
202,c,87.5244928139213,87.5244928139213
203,na,8.048800875845526,18.021317797892983
204,c,11.567127711904806,21.140050704938776
205,c,29.17028841543236,44.962711563524906
