node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,4.938038071532166
2,na,-1,0
3,na,0,3.9645280110433325
4,c,7.36365492125822,7.36365492125822
5,c,7.36365492125822,7.36365492125822
6,t,7.36365492125822,7.36365492125822
7,t,7.36365492125822,7.36365492125822
8,t,7.36365492125822,7.36365492125822
9,c,7.36365492125822,7.36365492125822
10,c,7.36365492125822,7.36365492125822
11,c,7.36365492125822,7.36365492125822
12,c,7.36365492125822,7.36365492125822
13,c,7.36365492125822,7.36365492125822
14,c,7.36365492125822,7.36365492125822
15,t,7.36365492125822,7.36365492125822
16,c,7.36365492125822,7.36365492125822
17,c,7.36365492125822,7.36365492125822
18,c,7.36365492125822,7.36365492125822
19,c,7.36365492125822,7.36365492125822
20,c,7.36365492125822,7.36365492125822
21,c,7.36365492125822,7.36365492125822
22,c,7.36365492125822,7.36365492125822
23,c,7.36365492125822,7.36365492125822
24,c,7.36365492125822,7.36365492125822
25,c,7.36365492125822,7.36365492125822
26,t,7.36365492125822,7.36365492125822
27,c,7.36365492125822,7.36365492125822
28,c,7.36365492125822,7.36365492125822
29,c,7.36365492125822,7.36365492125822
30,c,7.36365492125822,7.36365492125822
31,c,7.36365492125822,7.36365492125822
32,c,7.36365492125822,7.36365492125822
33,c,7.36365492125822,7.36365492125822
34,c,7.36365492125822,7.36365492125822
35,c,7.36365492125822,7.36365492125822
36,c,7.36365492125822,7.36365492125822
37,c,7.36365492125822,7.36365492125822
38,c,7.36365492125822,7.36365492125822
39,c,7.36365492125822,7.36365492125822
40,t,7.36365492125822,7.36365492125822
41,c,7.36365492125822,7.36365492125822
42,c,7.36365492125822,7.36365492125822
43,c,7.36365492125822,7.36365492125822
44,t,7.36365492125822,7.36365492125822
45,c,7.36365492125822,7.36365492125822
46,c,7.36365492125822,7.36365492125822
47,t,7.36365492125822,7.36365492125822
48,c,7.36365492125822,7.36365492125822
49,c,7.36365492125822,7.36365492125822
50,c,7.36365492125822,7.36365492125822
51,c,7.36365492125822,7.36365492125822
52,c,7.36365492125822,7.36365492125822
53,c,7.36365492125822,7.36365492125822
54,t,7.36365492125822,7.36365492125822
55,c,7.36365492125822,7.36365492125822
56,t,7.36365492125822,7.36365492125822
57,c,7.36365492125822,7.36365492125822
58,c,7.36365492125822,7.36365492125822
59,t,7.36365492125822,7.36365492125822
60,c,7.36365492125822,7.36365492125822
61,t,7.36365492125822,7.36365492125822
62,c,7.36365492125822,7.36365492125822
63,c,7.36365492125822,7.36365492125822
64,c,7.36365492125822,7.36365492125822
65,t,7.36365492125822,7.36365492125822
66,c,7.36365492125822,7.36365492125822
67,c,7.36365492125822,7.36365492125822
68,c,7.36365492125822,7.36365492125822
69,c,7.36365492125822,7.36365492125822
70,c,7.36365492125822,7.36365492125822
71,t,7.36365492125822,7.36365492125822
72,t,7.36365492125822,7.36365492125822
73,c,7.36365492125822,7.36365492125822
74,t,7.36365492125822,7.36365492125822
75,c,7.36365492125822,7.36365492125822
76,c,7.36365492125822,7.36365492125822
77,c,7.36365492125822,7.36365492125822
78,c,7.36365492125822,7.36365492125822
79,c,7.36365492125822,7.36365492125822
80,c,7.36365492125822,7.36365492125822
81,t,7.36365492125822,7.36365492125822
82,c,7.36365492125822,7.36365492125822
83,c,7.36365492125822,7.36365492125822
84,c,7.36365492125822,7.36365492125822
85,t,7.36365492125822,7.36365492125822
86,c,7.36365492125822,7.36365492125822
87,t,7.36365492125822,7.36365492125822
88,t,7.36365492125822,7.36365492125822
89,c,7.36365492125822,7.36365492125822
90,c,7.36365492125822,7.36365492125822
91,c,7.36365492125822,7.36365492125822
92,c,7.36365492125822,7.36365492125822
93,c,7.36365492125822,7.36365492125822
94,c,7.36365492125822,7.36365492125822
95,c,7.36365492125822,7.36365492125822
96,c,7.36365492125822,7.36365492125822
97,t,7.36365492125822,7.36365492125822
98,c,7.36365492125822,7.36365492125822
99,c,7.36365492125822,7.36365492125822
100,c,7.36365492125822,7.36365492125822
101,c,7.36365492125822,7.36365492125822
102,c,7.36365492125822,7.36365492125822
103,c,7.36365492125822,7.36365492125822
104,c,7.36365492125822,7.36365492125822
105,t,7.36365492125822,7.36365492125822
106,c,7.36365492125822,7.36365492125822
107,c,7.36365492125822,7.36365492125822
108,c,7.36365492125822,7.36365492125822
109,c,7.36365492125822,7.36365492125822
110,t,7.36365492125822,7.36365492125822
111,t,7.36365492125822,7.36365492125822
112,t,7.36365492125822,7.36365492125822
113,c,7.36365492125822,7.36365492125822
114,t,7.36365492125822,7.36365492125822
115,t,7.36365492125822,7.36365492125822
116,c,7.36365492125822,7.36365492125822
117,t,7.36365492125822,7.36365492125822
118,c,7.36365492125822,7.36365492125822
119,t,7.36365492125822,7.36365492125822
120,t,7.36365492125822,7.36365492125822
121,c,7.36365492125822,7.36365492125822
122,c,7.36365492125822,7.36365492125822
123,t,7.36365492125822,7.36365492125822
124,c,7.36365492125822,7.36365492125822
125,t,7.36365492125822,7.36365492125822
126,c,7.36365492125822,7.36365492125822
127,t,7.36365492125822,7.36365492125822
128,c,7.36365492125822,7.36365492125822
129,c,7.36365492125822,7.36365492125822
130,c,7.36365492125822,7.36365492125822
131,t,7.36365492125822,7.36365492125822
132,c,7.36365492125822,7.36365492125822
133,c,7.36365492125822,7.36365492125822
134,c,7.36365492125822,7.36365492125822
135,c,7.36365492125822,7.36365492125822
136,c,7.36365492125822,7.36365492125822
137,c,7.36365492125822,7.36365492125822
138,c,7.36365492125822,7.36365492125822
139,c,7.36365492125822,7.36365492125822
140,c,7.36365492125822,7.36365492125822
141,t,7.36365492125822,7.36365492125822
142,c,7.36365492125822,7.36365492125822
143,c,7.36365492125822,7.36365492125822
144,t,7.36365492125822,7.36365492125822
145,c,7.36365492125822,7.36365492125822
146,c,7.36365492125822,7.36365492125822
147,c,7.36365492125822,7.36365492125822
148,c,7.36365492125822,7.36365492125822
149,c,7.36365492125822,7.36365492125822
150,c,7.36365492125822,7.36365492125822
151,c,7.36365492125822,7.36365492125822
152,t,7.36365492125822,7.36365492125822
153,c,7.36365492125822,7.36365492125822
154,t,7.36365492125822,7.36365492125822
155,c,7.36365492125822,7.36365492125822
156,t,7.36365492125822,7.36365492125822
157,c,7.36365492125822,7.36365492125822
158,c,7.36365492125822,7.36365492125822
159,c,7.36365492125822,7.36365492125822
160,c,7.36365492125822,7.36365492125822
161,c,7.36365492125822,7.36365492125822
162,c,7.36365492125822,7.36365492125822
163,c,7.36365492125822,7.36365492125822
164,c,7.36365492125822,7.36365492125822
165,t,7.36365492125822,7.36365492125822
166,c,7.36365492125822,7.36365492125822
167,c,7.36365492125822,7.36365492125822
168,t,7.36365492125822,7.36365492125822
169,c,7.36365492125822,7.36365492125822
170,t,7.36365492125822,7.36365492125822
171,t,7.36365492125822,7.36365492125822
172,c,7.36365492125822,7.36365492125822
173,c,7.36365492125822,7.36365492125822
174,c,7.36365492125822,7.36365492125822
175,c,7.36365492125822,7.36365492125822
176,c,7.36365492125822,7.36365492125822
177,t,7.36365492125822,7.36365492125822
178,c,7.36365492125822,7.36365492125822
179,c,7.36365492125822,7.36365492125822
180,t,7.36365492125822,7.36365492125822
181,c,7.36365492125822,7.36365492125822
182,c,7.36365492125822,7.36365492125822
183,c,7.36365492125822,7.36365492125822
184,c,7.36365492125822,7.36365492125822
185,c,7.36365492125822,7.36365492125822
186,c,7.36365492125822,7.36365492125822
187,c,7.36365492125822,7.36365492125822
188,c,7.36365492125822,7.36365492125822
189,t,7.36365492125822,7.36365492125822
190,c,7.36365492125822,7.36365492125822
191,c,7.36365492125822,7.36365492125822
192,c,7.36365492125822,7.36365492125822
193,c,7.36365492125822,7.36365492125822
194,c,7.36365492125822,7.36365492125822
195,c,7.36365492125822,7.36365492125822
196,c,7.36365492125822,7.36365492125822
197,c,7.36365492125822,7.36365492125822
198,c,7.36365492125822,7.36365492125822
199,c,7.36365492125822,7.36365492125822
200,c,7.36365492125822,7.36365492125822
201,t,7.36365492125822,7.36365492125822
202,c,7.36365492125822,7.36365492125822
203,c,7.36365492125822,7.36365492125822
204,t,7.36365492125822,7.36365492125822
205,c,7.36365492125822,7.36365492125822
206,c,7.36365492125822,7.36365492125822
207,c,7.36365492125822,7.36365492125822
208,c,7.36365492125822,7.36365492125822
209,c,7.36365492125822,7.36365492125822
210,t,7.36365492125822,7.36365492125822
211,c,7.36365492125822,7.36365492125822
212,t,7.36365492125822,7.36365492125822
213,c,7.36365492125822,7.36365492125822
214,c,7.36365492125822,7.36365492125822
215,c,7.36365492125822,7.36365492125822
216,t,7.36365492125822,7.36365492125822
