node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,34.318052587974385,41.12368337321517
5,t,61.159209304437,61.159209304437
6,t,61.159209304437,61.159209304437
7,t,61.159209304437,61.159209304437
8,t,61.159209304437,61.159209304437
9,t,61.159209304437,61.159209304437
10,t,61.159209304437,61.159209304437
11,t,61.159209304437,61.159209304437
12,t,61.159209304437,61.159209304437
13,t,61.159209304437,61.159209304437
14,c,61.159209304437,61.159209304437
15,t,61.159209304437,61.159209304437
16,c,61.159209304437,61.159209304437
17,t,61.159209304437,61.159209304437
18,c,61.159209304437,61.159209304437
19,c,50.35490816338008,52.301067789658426
20,c,61.159209304437,61.159209304437
21,t,61.159209304437,61.159209304437
22,t,61.159209304437,61.159209304437
23,t,61.159209304437,61.159209304437
24,t,61.159209304437,61.159209304437
25,t,61.159209304437,61.159209304437
26,c,61.159209304437,61.159209304437
27,c,61.159209304437,61.159209304437
28,c,61.159209304437,61.159209304437
29,na,0,4.035887147173986
30,t,61.159209304437,61.159209304437
31,t,61.159209304437,61.159209304437
32,t,61.159209304437,61.159209304437
33,c,61.159209304437,61.159209304437
34,t,61.159209304437,61.159209304437
35,c,61.159209304437,61.159209304437
36,t,61.159209304437,61.159209304437
37,t,61.159209304437,61.159209304437
38,c,61.159209304437,61.159209304437
39,c,61.159209304437,61.159209304437
40,t,61.159209304437,61.159209304437
41,t,61.159209304437,61.159209304437
42,t,61.159209304437,61.159209304437
43,na,16.56028593062676,23.623643368627672
44,t,61.159209304437,61.159209304437
45,t,61.159209304437,61.159209304437
46,t,61.159209304437,61.159209304437
47,t,61.159209304437,61.159209304437
48,c,61.159209304437,61.159209304437
49,t,61.159209304437,61.159209304437
50,c,23.230964279355153,23.943275231720282
51,t,61.159209304437,61.159209304437
52,c,61.159209304437,61.159209304437
53,c,61.159209304437,61.159209304437
54,t,61.159209304437,61.159209304437
55,t,61.159209304437,61.159209304437
56,c,20.4033148522109,31.287370569919215
57,t,61.159209304437,61.159209304437
58,c,61.159209304437,61.159209304437
59,t,61.159209304437,61.159209304437
60,c,18.054854893407548,24.876336915681886
61,c,61.159209304437,61.159209304437
62,t,61.159209304437,61.159209304437
63,t,61.159209304437,61.159209304437
64,c,61.159209304437,61.159209304437
65,t,61.159209304437,61.159209304437
66,c,61.159209304437,61.159209304437
67,c,18.73936293028482,32.34693208988401
68,c,61.159209304437,61.159209304437
69,t,61.159209304437,61.159209304437
70,t,61.159209304437,61.159209304437
71,c,61.159209304437,61.159209304437
72,t,61.159209304437,61.159209304437
73,c,61.159209304437,61.159209304437
74,t,61.159209304437,61.159209304437
75,c,61.159209304437,61.159209304437
76,c,61.159209304437,61.159209304437
77,t,61.159209304437,61.159209304437
78,c,61.159209304437,61.159209304437
79,c,22.518825890685,26.581731308718176
80,t,61.159209304437,61.159209304437
81,t,61.159209304437,61.159209304437
82,c,61.159209304437,61.159209304437
83,t,61.159209304437,61.159209304437
84,t,61.159209304437,61.159209304437
85,c,61.159209304437,61.159209304437
86,t,61.159209304437,61.159209304437
87,t,61.159209304437,61.159209304437
88,c,25.21980949247489,29.469359088114665
89,c,61.159209304437,61.159209304437
90,c,6.786152463422988,8.043641032611234
91,t,61.159209304437,61.159209304437
92,t,61.159209304437,61.159209304437
93,c,61.159209304437,61.159209304437
94,t,61.159209304437,61.159209304437
95,c,61.159209304437,61.159209304437
96,c,61.159209304437,61.159209304437
97,t,61.159209304437,61.159209304437
98,t,61.159209304437,61.159209304437
99,t,61.159209304437,61.159209304437
100,c,61.159209304437,61.159209304437
101,c,61.159209304437,61.159209304437
102,c,61.159209304437,61.159209304437
103,t,61.159209304437,61.159209304437
104,c,11.22069435633462,20.29625412037126
105,t,61.159209304437,61.159209304437
106,c,61.159209304437,61.159209304437
107,t,61.159209304437,61.159209304437
108,c,61.159209304437,61.159209304437
109,t,61.159209304437,61.159209304437
110,t,61.159209304437,61.159209304437
111,t,61.159209304437,61.159209304437
112,t,61.159209304437,61.159209304437
113,t,61.159209304437,61.159209304437
114,c,61.159209304437,61.159209304437
115,t,61.159209304437,61.159209304437
116,t,61.159209304437,61.159209304437
