node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,145.19404597171157,145.19404597171157
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,4.229136405006637
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,145.19404597171157,145.19404597171157
38,na,-1,0
39,na,-1,0
40,t,145.19404597171157,145.19404597171157
41,c,145.19404597171157,145.19404597171157
42,t,145.19404597171157,145.19404597171157
43,c,145.19404597171157,145.19404597171157
44,c,145.19404597171157,145.19404597171157
45,c,145.19404597171157,145.19404597171157
46,t,145.19404597171157,145.19404597171157
47,c,145.19404597171157,145.19404597171157
48,t,145.19404597171157,145.19404597171157
49,t,145.19404597171157,145.19404597171157
50,c,145.19404597171157,145.19404597171157
51,t,145.19404597171157,145.19404597171157
52,t,145.19404597171157,145.19404597171157
53,t,145.19404597171157,145.19404597171157
54,c,145.19404597171157,145.19404597171157
55,c,56.574080333481284,70.22729734797122
56,c,145.19404597171157,145.19404597171157
57,c,145.19404597171157,145.19404597171157
58,t,145.19404597171157,145.19404597171157
59,c,145.19404597171157,145.19404597171157
60,c,25.032416282752042,145.19404597171157
61,t,145.19404597171157,145.19404597171157
62,c,145.19404597171157,145.19404597171157
63,t,145.19404597171157,145.19404597171157
64,t,145.19404597171157,145.19404597171157
65,t,145.19404597171157,145.19404597171157
66,t,145.19404597171157,145.19404597171157
67,c,145.19404597171157,145.19404597171157
68,c,16.168143951151112,18.43097985461632
69,t,145.19404597171157,145.19404597171157
70,c,145.19404597171157,145.19404597171157
71,t,145.19404597171157,145.19404597171157
72,t,145.19404597171157,145.19404597171157
73,t,145.19404597171157,145.19404597171157
74,t,145.19404597171157,145.19404597171157
75,c,145.19404597171157,145.19404597171157
76,c,55.415377599137905,56.98363074763377
77,c,145.19404597171157,145.19404597171157
78,c,145.19404597171157,145.19404597171157
79,c,145.19404597171157,145.19404597171157
80,c,60.02694878943259,63.22527119789111
81,t,145.19404597171157,145.19404597171157
82,c,145.19404597171157,145.19404597171157
83,c,24.812131209551392,24.82870914122652
84,t,145.19404597171157,145.19404597171157
85,t,145.19404597171157,145.19404597171157
86,c,145.19404597171157,145.19404597171157
87,t,145.19404597171157,145.19404597171157
88,t,145.19404597171157,145.19404597171157
89,c,145.19404597171157,145.19404597171157
90,t,145.19404597171157,145.19404597171157
91,t,145.19404597171157,145.19404597171157
92,t,145.19404597171157,145.19404597171157
93,t,145.19404597171157,145.19404597171157
94,c,145.19404597171157,145.19404597171157
95,t,145.19404597171157,145.19404597171157
96,t,145.19404597171157,145.19404597171157
97,t,145.19404597171157,145.19404597171157
98,c,145.19404597171157,145.19404597171157
99,c,145.19404597171157,145.19404597171157
100,t,145.19404597171157,145.19404597171157
101,c,145.19404597171157,145.19404597171157
102,c,145.19404597171157,145.19404597171157
103,t,145.19404597171157,145.19404597171157
104,c,22.744822668384025,25.363562567116304
105,c,145.19404597171157,145.19404597171157
106,c,145.19404597171157,145.19404597171157
107,c,145.19404597171157,145.19404597171157
108,c,145.19404597171157,145.19404597171157
109,t,145.19404597171157,145.19404597171157
110,c,145.19404597171157,145.19404597171157
111,t,145.19404597171157,145.19404597171157
112,c,53.385728272307496,55.39067599316788
113,c,145.19404597171157,145.19404597171157
114,t,145.19404597171157,145.19404597171157
115,c,26.486987701802864,29.634649411111088
116,c,145.19404597171157,145.19404597171157
117,t,145.19404597171157,145.19404597171157
118,c,145.19404597171157,145.19404597171157
119,t,145.19404597171157,145.19404597171157
120,t,145.19404597171157,145.19404597171157
121,t,145.19404597171157,145.19404597171157
122,c,145.19404597171157,145.19404597171157
123,c,145.19404597171157,145.19404597171157
124,t,145.19404597171157,145.19404597171157
