node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,7.274474846757721
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,42.960923564140025,42.960923564140025
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,42.960923564140025
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,42.960923564140025,42.960923564140025
35,na,42.960923564140025,42.960923564140025
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,1.3294167538732706
40,t,42.960923564140025,42.960923564140025
41,c,42.960923564140025,42.960923564140025
42,c,42.960923564140025,42.960923564140025
43,c,42.960923564140025,42.960923564140025
44,t,42.960923564140025,42.960923564140025
45,t,42.960923564140025,42.960923564140025
46,c,42.960923564140025,42.960923564140025
47,t,42.960923564140025,42.960923564140025
48,t,42.960923564140025,42.960923564140025
49,c,42.960923564140025,42.960923564140025
50,t,42.960923564140025,42.960923564140025
51,t,42.960923564140025,42.960923564140025
52,t,42.960923564140025,42.960923564140025
53,c,42.960923564140025,42.960923564140025
54,t,42.960923564140025,42.960923564140025
55,t,42.960923564140025,42.960923564140025
56,c,42.960923564140025,42.960923564140025
57,c,42.960923564140025,42.960923564140025
58,c,42.960923564140025,42.960923564140025
59,c,42.960923564140025,42.960923564140025
60,c,42.960923564140025,42.960923564140025
61,c,42.960923564140025,42.960923564140025
62,c,42.960923564140025,42.960923564140025
63,c,42.960923564140025,42.960923564140025
64,t,42.960923564140025,42.960923564140025
65,t,42.960923564140025,42.960923564140025
66,c,13.724199835780166,17.50981966852687
67,t,42.960923564140025,42.960923564140025
68,c,42.960923564140025,42.960923564140025
69,c,42.960923564140025,42.960923564140025
70,t,42.960923564140025,42.960923564140025
71,c,42.960923564140025,42.960923564140025
72,t,42.960923564140025,42.960923564140025
73,c,42.960923564140025,42.960923564140025
74,t,42.960923564140025,42.960923564140025
75,t,42.960923564140025,42.960923564140025
76,c,42.960923564140025,42.960923564140025
77,t,42.960923564140025,42.960923564140025
78,c,42.960923564140025,42.960923564140025
79,c,42.960923564140025,42.960923564140025
80,c,42.960923564140025,42.960923564140025
81,t,42.960923564140025,42.960923564140025
82,c,42.960923564140025,42.960923564140025
83,c,42.960923564140025,42.960923564140025
84,c,42.960923564140025,42.960923564140025
85,t,42.960923564140025,42.960923564140025
86,c,42.960923564140025,42.960923564140025
87,c,42.960923564140025,42.960923564140025
88,t,42.960923564140025,42.960923564140025
89,c,42.960923564140025,42.960923564140025
90,c,42.960923564140025,42.960923564140025
91,t,42.960923564140025,42.960923564140025
92,c,42.960923564140025,42.960923564140025
93,t,42.960923564140025,42.960923564140025
94,c,42.960923564140025,42.960923564140025
95,c,42.960923564140025,42.960923564140025
96,t,42.960923564140025,42.960923564140025
97,c,42.960923564140025,42.960923564140025
98,c,42.960923564140025,42.960923564140025
99,c,42.960923564140025,42.960923564140025
100,c,42.960923564140025,42.960923564140025
101,c,42.960923564140025,42.960923564140025
102,t,42.960923564140025,42.960923564140025
103,t,42.960923564140025,42.960923564140025
104,t,42.960923564140025,42.960923564140025
105,t,42.960923564140025,42.960923564140025
106,t,42.960923564140025,42.960923564140025
107,t,42.960923564140025,42.960923564140025
108,c,42.960923564140025,42.960923564140025
109,t,42.960923564140025,42.960923564140025
110,c,42.960923564140025,42.960923564140025
111,t,42.960923564140025,42.960923564140025
112,c,42.960923564140025,42.960923564140025
113,t,42.960923564140025,42.960923564140025
114,na,0,0.2258928299572779
115,t,42.960923564140025,42.960923564140025
116,c,42.960923564140025,42.960923564140025
117,t,42.960923564140025,42.960923564140025
118,c,3.639003225469697,9.910370529010278
119,c,42.960923564140025,42.960923564140025
120,t,42.960923564140025,42.960923564140025
121,t,42.960923564140025,42.960923564140025
122,c,42.960923564140025,42.960923564140025
123,t,42.960923564140025,42.960923564140025
