node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,11.58649138642763
4,c,41.216998061486315,41.216998061486315
5,t,41.216998061486315,41.216998061486315
6,c,41.216998061486315,41.216998061486315
7,c,41.216998061486315,41.216998061486315
8,t,41.216998061486315,41.216998061486315
9,t,41.216998061486315,41.216998061486315
10,c,41.216998061486315,41.216998061486315
11,c,41.216998061486315,41.216998061486315
12,c,41.216998061486315,41.216998061486315
13,c,41.216998061486315,41.216998061486315
14,c,41.216998061486315,41.216998061486315
15,c,41.216998061486315,41.216998061486315
16,t,41.216998061486315,41.216998061486315
17,t,41.216998061486315,41.216998061486315
18,c,41.216998061486315,41.216998061486315
19,c,8.589378016224536,11.127547940140746
20,c,41.216998061486315,41.216998061486315
21,t,41.216998061486315,41.216998061486315
22,t,41.216998061486315,41.216998061486315
23,t,41.216998061486315,41.216998061486315
24,c,41.216998061486315,41.216998061486315
25,t,41.216998061486315,41.216998061486315
26,c,41.216998061486315,41.216998061486315
27,c,41.216998061486315,41.216998061486315
28,c,41.216998061486315,41.216998061486315
29,t,41.216998061486315,41.216998061486315
30,na,7.108665449500971,13.423736900802853
31,t,41.216998061486315,41.216998061486315
32,c,41.216998061486315,41.216998061486315
33,t,41.216998061486315,41.216998061486315
34,t,41.216998061486315,41.216998061486315
35,c,41.216998061486315,41.216998061486315
36,c,41.216998061486315,41.216998061486315
37,t,41.216998061486315,41.216998061486315
38,t,41.216998061486315,41.216998061486315
39,c,1.5584303678044455,2.1966562924774453
40,t,41.216998061486315,41.216998061486315
41,c,41.216998061486315,41.216998061486315
42,c,41.216998061486315,41.216998061486315
43,c,41.216998061486315,41.216998061486315
44,c,41.216998061486315,41.216998061486315
45,na,0,4.295797461768143
46,c,41.216998061486315,41.216998061486315
47,c,41.216998061486315,41.216998061486315
48,c,41.216998061486315,41.216998061486315
49,c,41.216998061486315,41.216998061486315
50,t,41.216998061486315,41.216998061486315
51,na,3.3864442554801695,41.216998061486315
52,c,41.216998061486315,41.216998061486315
53,c,41.216998061486315,41.216998061486315
54,c,41.216998061486315,41.216998061486315
55,t,41.216998061486315,41.216998061486315
56,c,41.216998061486315,41.216998061486315
57,c,41.216998061486315,41.216998061486315
58,c,41.216998061486315,41.216998061486315
59,c,41.216998061486315,41.216998061486315
60,c,41.216998061486315,41.216998061486315
61,t,41.216998061486315,41.216998061486315
62,t,41.216998061486315,41.216998061486315
63,c,41.216998061486315,41.216998061486315
64,t,41.216998061486315,41.216998061486315
65,t,41.216998061486315,41.216998061486315
66,t,41.216998061486315,41.216998061486315
67,c,41.216998061486315,41.216998061486315
68,t,41.216998061486315,41.216998061486315
69,c,41.216998061486315,41.216998061486315
70,c,41.216998061486315,41.216998061486315
71,t,41.216998061486315,41.216998061486315
72,c,41.216998061486315,41.216998061486315
73,t,41.216998061486315,41.216998061486315
74,na,0.3764589930502149,4.816375651442662
75,c,41.216998061486315,41.216998061486315
76,t,41.216998061486315,41.216998061486315
77,c,41.216998061486315,41.216998061486315
78,t,41.216998061486315,41.216998061486315
79,c,41.216998061486315,41.216998061486315
80,t,41.216998061486315,41.216998061486315
81,t,41.216998061486315,41.216998061486315
82,t,41.216998061486315,41.216998061486315
83,c,41.216998061486315,41.216998061486315
84,c,41.216998061486315,41.216998061486315
85,t,41.216998061486315,41.216998061486315
86,t,41.216998061486315,41.216998061486315
87,t,41.216998061486315,41.216998061486315
88,t,41.216998061486315,41.216998061486315
89,c,41.216998061486315,41.216998061486315
90,c,41.216998061486315,41.216998061486315
91,na,0,41.216998061486315
92,t,41.216998061486315,41.216998061486315
93,c,41.216998061486315,41.216998061486315
94,t,41.216998061486315,41.216998061486315
95,t,41.216998061486315,41.216998061486315
96,c,41.216998061486315,41.216998061486315
97,t,41.216998061486315,41.216998061486315
98,c,41.216998061486315,41.216998061486315
99,t,41.216998061486315,41.216998061486315
100,t,41.216998061486315,41.216998061486315
101,t,41.216998061486315,41.216998061486315
102,t,41.216998061486315,41.216998061486315
103,t,41.216998061486315,41.216998061486315
104,t,41.216998061486315,41.216998061486315
105,c,41.216998061486315,41.216998061486315
106,c,41.216998061486315,41.216998061486315
