node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,1.2266642455304262
4,t,141.0875698833204,141.0875698833204
5,t,25.477485065133205,27.845463182055674
6,c,141.0875698833204,141.0875698833204
7,t,141.0875698833204,141.0875698833204
8,c,29.370317029247072,32.427806877762094
9,t,141.0875698833204,141.0875698833204
10,t,141.0875698833204,141.0875698833204
11,t,141.0875698833204,141.0875698833204
12,t,141.0875698833204,141.0875698833204
13,t,63.14275832423581,63.6022010968805
14,t,41.484975662214445,41.99490283237249
15,t,32.27510125730271,38.85390593565998
16,c,23.982883309434527,25.318070836407944
17,t,141.0875698833204,141.0875698833204
18,c,141.0875698833204,141.0875698833204
19,t,141.0875698833204,141.0875698833204
20,t,141.0875698833204,141.0875698833204
21,t,141.0875698833204,141.0875698833204
22,c,141.0875698833204,141.0875698833204
23,t,141.0875698833204,141.0875698833204
24,t,141.0875698833204,141.0875698833204
25,c,30.016385996121826,30.201977715267805
26,c,38.828702779545395,40.75685941817953
27,t,141.0875698833204,141.0875698833204
28,t,141.0875698833204,141.0875698833204
29,c,141.0875698833204,141.0875698833204
30,c,18.123375594803647,24.28903451315225
31,c,10.668524337936631,11.359971460248559
32,t,141.0875698833204,141.0875698833204
33,c,141.0875698833204,141.0875698833204
34,t,141.0875698833204,141.0875698833204
35,t,24.35143359821846,35.78938932139645
36,t,141.0875698833204,141.0875698833204
37,c,141.0875698833204,141.0875698833204
38,t,141.0875698833204,141.0875698833204
39,t,8.700727636237078,16.280544928801994
40,c,141.0875698833204,141.0875698833204
41,c,14.601079397686723,15.524059655590149
42,t,141.0875698833204,141.0875698833204
43,c,29.6130628654539,35.525875238359106
44,c,39.160003898780595,50.29885170878402
45,c,34.91195822154943,36.10509706752566
46,c,141.0875698833204,141.0875698833204
47,c,42.906488652058336,44.34335336663438
48,c,54.56506771647616,58.58398509249684
49,t,141.0875698833204,141.0875698833204
50,c,67.52032132192403,76.14311048364776
51,c,141.0875698833204,141.0875698833204
52,c,29.636294381791235,30.67919446561644
53,t,141.0875698833204,141.0875698833204
54,t,141.0875698833204,141.0875698833204
55,c,141.0875698833204,141.0875698833204
56,t,141.0875698833204,141.0875698833204
57,c,49.94760229285025,50.820180238534405
58,c,41.656498278321735,49.151506679274895
59,t,141.0875698833204,141.0875698833204
60,t,51.657779045677486,53.294416478623766
61,t,141.0875698833204,141.0875698833204
62,t,141.0875698833204,141.0875698833204
63,na,0,5.573300509736225
64,c,141.0875698833204,141.0875698833204
65,c,20.88148759781633,21.32544256370642
66,t,141.0875698833204,141.0875698833204
67,c,141.0875698833204,141.0875698833204
68,t,141.0875698833204,141.0875698833204
69,t,141.0875698833204,141.0875698833204
70,t,141.0875698833204,141.0875698833204
71,c,141.0875698833204,141.0875698833204
72,c,29.200178219099612,33.46670082325277
73,t,141.0875698833204,141.0875698833204
74,c,35.54842973205025,37.71782039881145
75,c,141.0875698833204,141.0875698833204
76,t,52.42056280343213,54.68111456566596
77,t,141.0875698833204,141.0875698833204
78,t,141.0875698833204,141.0875698833204
79,c,141.0875698833204,141.0875698833204
80,c,141.0875698833204,141.0875698833204
81,c,141.0875698833204,141.0875698833204
82,c,141.0875698833204,141.0875698833204
83,c,141.0875698833204,141.0875698833204
84,t,44.43213374901418,59.317855231309025
85,t,141.0875698833204,141.0875698833204
86,t,141.0875698833204,141.0875698833204
87,c,16.356186342124897,18.945756806816835
88,c,5.795600121468039,16.3287293684535
89,t,141.0875698833204,141.0875698833204
90,c,36.72054632820745,141.0875698833204
91,t,54.073809439992566,94.32220707308765
92,t,10.511152789908875,141.0875698833204
93,t,141.0875698833204,141.0875698833204
94,c,23.988687859148687,23.992193593900684
95,t,141.0875698833204,141.0875698833204
96,t,141.0875698833204,141.0875698833204
97,t,141.0875698833204,141.0875698833204
98,t,141.0875698833204,141.0875698833204
99,t,141.0875698833204,141.0875698833204
100,t,141.0875698833204,141.0875698833204
101,c,141.0875698833204,141.0875698833204
102,t,141.0875698833204,141.0875698833204
103,c,141.0875698833204,141.0875698833204
104,c,141.0875698833204,141.0875698833204
105,t,141.0875698833204,141.0875698833204
106,t,141.0875698833204,141.0875698833204
