node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,52.079353918881935
3,na,0,2.8518896919777523
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,0.4173106514396188
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,52.079353918881935
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,3.7167394868842725
32,na,0,1.2103162478442082
33,na,-1,0
34,na,0,4.058230974054211
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,52.079353918881935,52.079353918881935
39,na,-1,0
40,c,52.079353918881935,52.079353918881935
41,c,52.079353918881935,52.079353918881935
42,c,52.079353918881935,52.079353918881935
43,t,52.079353918881935,52.079353918881935
44,c,27.582755374365266,34.63582751554026
45,c,52.079353918881935,52.079353918881935
46,c,52.079353918881935,52.079353918881935
47,c,52.079353918881935,52.079353918881935
48,c,52.079353918881935,52.079353918881935
49,c,52.079353918881935,52.079353918881935
50,c,52.079353918881935,52.079353918881935
51,c,52.079353918881935,52.079353918881935
52,c,52.079353918881935,52.079353918881935
53,c,52.079353918881935,52.079353918881935
54,t,52.079353918881935,52.079353918881935
55,t,52.079353918881935,52.079353918881935
56,c,52.079353918881935,52.079353918881935
57,c,52.079353918881935,52.079353918881935
58,c,52.079353918881935,52.079353918881935
59,c,52.079353918881935,52.079353918881935
60,t,52.079353918881935,52.079353918881935
61,c,52.079353918881935,52.079353918881935
62,c,52.079353918881935,52.079353918881935
63,c,52.079353918881935,52.079353918881935
64,c,52.079353918881935,52.079353918881935
65,c,52.079353918881935,52.079353918881935
66,c,52.079353918881935,52.079353918881935
67,c,52.079353918881935,52.079353918881935
68,c,52.079353918881935,52.079353918881935
69,c,52.079353918881935,52.079353918881935
70,c,52.079353918881935,52.079353918881935
71,c,52.079353918881935,52.079353918881935
72,t,52.079353918881935,52.079353918881935
73,c,52.079353918881935,52.079353918881935
74,c,52.079353918881935,52.079353918881935
75,c,52.079353918881935,52.079353918881935
76,t,52.079353918881935,52.079353918881935
77,c,52.079353918881935,52.079353918881935
78,c,52.079353918881935,52.079353918881935
79,c,52.079353918881935,52.079353918881935
80,c,52.079353918881935,52.079353918881935
81,c,52.079353918881935,52.079353918881935
82,t,52.079353918881935,52.079353918881935
83,c,52.079353918881935,52.079353918881935
84,c,52.079353918881935,52.079353918881935
85,t,52.079353918881935,52.079353918881935
86,c,52.079353918881935,52.079353918881935
87,c,52.079353918881935,52.079353918881935
88,t,52.079353918881935,52.079353918881935
89,c,52.079353918881935,52.079353918881935
90,c,52.079353918881935,52.079353918881935
91,c,52.079353918881935,52.079353918881935
92,c,52.079353918881935,52.079353918881935
93,c,52.079353918881935,52.079353918881935
94,t,52.079353918881935,52.079353918881935
95,c,52.079353918881935,52.079353918881935
96,c,52.079353918881935,52.079353918881935
97,c,52.079353918881935,52.079353918881935
98,c,52.079353918881935,52.079353918881935
99,c,52.079353918881935,52.079353918881935
100,t,52.079353918881935,52.079353918881935
101,c,52.079353918881935,52.079353918881935
102,c,52.079353918881935,52.079353918881935
103,c,52.079353918881935,52.079353918881935
104,c,52.079353918881935,52.079353918881935
105,c,52.079353918881935,52.079353918881935
106,c,52.079353918881935,52.079353918881935
107,c,52.079353918881935,52.079353918881935
108,t,52.079353918881935,52.079353918881935
109,c,52.079353918881935,52.079353918881935
110,c,52.079353918881935,52.079353918881935
111,c,52.079353918881935,52.079353918881935
112,c,12.569373368895349,14.60017105280061
113,c,52.079353918881935,52.079353918881935
114,na,0,8.909078350500545
115,c,52.079353918881935,52.079353918881935
116,c,52.079353918881935,52.079353918881935
117,c,52.079353918881935,52.079353918881935
118,t,52.079353918881935,52.079353918881935
119,c,52.079353918881935,52.079353918881935
120,c,52.079353918881935,52.079353918881935
121,c,52.079353918881935,52.079353918881935
122,c,52.079353918881935,52.079353918881935
123,c,52.079353918881935,52.079353918881935
