node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,4.598300547811286
4,c,9.550591496747485,9.550591496747485
5,t,9.550591496747485,9.550591496747485
6,c,9.550591496747485,9.550591496747485
7,c,9.550591496747485,9.550591496747485
8,t,9.550591496747485,9.550591496747485
9,c,9.550591496747485,9.550591496747485
10,c,9.550591496747485,9.550591496747485
11,t,9.550591496747485,9.550591496747485
12,t,9.550591496747485,9.550591496747485
13,c,9.550591496747485,9.550591496747485
14,c,9.550591496747485,9.550591496747485
15,c,9.550591496747485,9.550591496747485
16,c,9.550591496747485,9.550591496747485
17,t,9.550591496747485,9.550591496747485
18,c,9.550591496747485,9.550591496747485
19,c,9.550591496747485,9.550591496747485
20,c,9.550591496747485,9.550591496747485
21,c,9.550591496747485,9.550591496747485
22,t,9.550591496747485,9.550591496747485
23,c,9.550591496747485,9.550591496747485
24,t,9.550591496747485,9.550591496747485
25,c,9.550591496747485,9.550591496747485
26,t,9.550591496747485,9.550591496747485
27,t,9.550591496747485,9.550591496747485
28,c,9.550591496747485,9.550591496747485
29,c,9.550591496747485,9.550591496747485
30,c,9.550591496747485,9.550591496747485
31,c,9.550591496747485,9.550591496747485
32,c,9.550591496747485,9.550591496747485
33,c,9.550591496747485,9.550591496747485
34,t,9.550591496747485,9.550591496747485
35,t,9.550591496747485,9.550591496747485
36,t,9.550591496747485,9.550591496747485
37,c,9.550591496747485,9.550591496747485
38,t,9.550591496747485,9.550591496747485
39,t,9.550591496747485,9.550591496747485
40,t,9.550591496747485,9.550591496747485
41,t,9.550591496747485,9.550591496747485
42,t,9.550591496747485,9.550591496747485
43,t,9.550591496747485,9.550591496747485
44,t,9.550591496747485,9.550591496747485
45,t,9.550591496747485,9.550591496747485
46,c,9.550591496747485,9.550591496747485
47,c,9.550591496747485,9.550591496747485
48,c,9.550591496747485,9.550591496747485
49,c,9.550591496747485,9.550591496747485
50,t,9.550591496747485,9.550591496747485
51,c,9.550591496747485,9.550591496747485
52,t,9.550591496747485,9.550591496747485
53,c,9.550591496747485,9.550591496747485
54,c,9.550591496747485,9.550591496747485
55,c,9.550591496747485,9.550591496747485
56,t,9.550591496747485,9.550591496747485
57,c,9.550591496747485,9.550591496747485
58,c,9.550591496747485,9.550591496747485
59,t,9.550591496747485,9.550591496747485
60,t,9.550591496747485,9.550591496747485
61,t,9.550591496747485,9.550591496747485
62,c,9.550591496747485,9.550591496747485
63,t,9.550591496747485,9.550591496747485
64,c,9.550591496747485,9.550591496747485
65,t,9.550591496747485,9.550591496747485
66,c,9.550591496747485,9.550591496747485
67,t,9.550591496747485,9.550591496747485
68,c,9.550591496747485,9.550591496747485
69,t,9.550591496747485,9.550591496747485
70,t,9.550591496747485,9.550591496747485
71,c,9.550591496747485,9.550591496747485
72,t,9.550591496747485,9.550591496747485
73,t,9.550591496747485,9.550591496747485
74,c,9.550591496747485,9.550591496747485
75,t,9.550591496747485,9.550591496747485
76,c,9.550591496747485,9.550591496747485
77,t,9.550591496747485,9.550591496747485
78,c,9.550591496747485,9.550591496747485
79,c,9.550591496747485,9.550591496747485
80,c,9.550591496747485,9.550591496747485
81,t,9.550591496747485,9.550591496747485
82,c,9.550591496747485,9.550591496747485
83,t,9.550591496747485,9.550591496747485
84,t,9.550591496747485,9.550591496747485
85,t,9.550591496747485,9.550591496747485
86,c,9.550591496747485,9.550591496747485
87,c,9.550591496747485,9.550591496747485
88,t,9.550591496747485,9.550591496747485
89,c,9.550591496747485,9.550591496747485
90,c,9.550591496747485,9.550591496747485
91,t,9.550591496747485,9.550591496747485
92,c,9.550591496747485,9.550591496747485
93,c,9.550591496747485,9.550591496747485
94,c,9.550591496747485,9.550591496747485
95,t,9.550591496747485,9.550591496747485
96,c,9.550591496747485,9.550591496747485
97,t,9.550591496747485,9.550591496747485
98,c,9.550591496747485,9.550591496747485
99,t,9.550591496747485,9.550591496747485
100,c,9.550591496747485,9.550591496747485
101,c,9.550591496747485,9.550591496747485
102,t,9.550591496747485,9.550591496747485
103,c,9.550591496747485,9.550591496747485
104,c,9.550591496747485,9.550591496747485
105,c,9.550591496747485,9.550591496747485
