node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.2492541564700366
3,na,-1,0
4,c,77.32582870327728,77.32582870327728
5,c,77.32582870327728,77.32582870327728
6,c,20.488160896835222,21.098210804008694
7,c,15.214853711588214,15.966073093311635
8,c,35.191126340354415,36.62765146781299
9,t,27.310718072237435,27.914872041156045
10,c,31.03281851185333,32.82797520146805
11,c,24.961248979978897,24.99622104926781
12,c,13.150344122908573,23.686309105564717
13,c,45.42239662637996,46.62016775335397
14,c,29.027061414828175,77.32582870327728
15,c,77.32582870327728,77.32582870327728
16,c,12.17265547548088,15.64518118833783
17,c,77.32582870327728,77.32582870327728
18,c,22.258877942939932,33.292820392506044
19,c,77.32582870327728,77.32582870327728
20,c,77.32582870327728,77.32582870327728
21,t,77.32582870327728,77.32582870327728
22,t,27.565600015825883,77.32582870327728
23,c,21.021217748675415,25.71309801687308
24,c,32.97692722190961,33.36129925159578
25,c,77.32582870327728,77.32582870327728
26,c,77.32582870327728,77.32582870327728
27,t,29.083937523208373,31.617283234477785
28,c,76.78257282716703,77.32582870327728
29,c,30.548145130665436,31.120825382042298
30,c,77.32582870327728,77.32582870327728
31,t,77.32582870327728,77.32582870327728
32,t,77.32582870327728,77.32582870327728
33,t,77.32582870327728,77.32582870327728
34,t,20.939863455911834,21.88022631392975
35,c,77.32582870327728,77.32582870327728
36,c,77.32582870327728,77.32582870327728
37,c,19.004683374459233,19.222918328169794
38,c,31.422255096955407,35.420970521049334
39,c,77.32582870327728,77.32582870327728
40,c,77.32582870327728,77.32582870327728
41,c,19.624777064749996,25.22133991242887
42,c,33.46508767414656,34.107414950642294
43,c,23.036460035365906,77.32582870327728
44,c,77.32582870327728,77.32582870327728
45,c,77.32582870327728,77.32582870327728
46,c,77.32582870327728,77.32582870327728
47,c,77.32582870327728,77.32582870327728
48,c,24.956815274460556,32.994709515930325
49,c,77.32582870327728,77.32582870327728
50,t,16.015171033757667,16.936142213866358
51,c,25.302407893235383,25.777158961771384
52,c,23.16660130928249,24.51305851339808
53,c,18.50517018195849,19.329159108185674
54,c,10.923918132463733,20.025023307756797
55,c,77.32582870327728,77.32582870327728
56,c,15.823769607070997,16.688801698357125
57,c,33.23576751814763,37.24853187113538
58,c,77.32582870327728,77.32582870327728
59,c,31.236302146464084,35.40413313013452
60,c,77.32582870327728,77.32582870327728
61,t,23.783923493054363,25.108172420560646
62,na,0,1.1014934716924638
63,c,28.69258831351568,33.06717967508753
64,c,29.87356582919137,35.41111704374033
65,c,77.32582870327728,77.32582870327728
66,c,77.32582870327728,77.32582870327728
67,c,77.32582870327728,77.32582870327728
68,c,18.995050555404443,19.981626883386017
69,c,42.00350226123049,43.35462160288075
70,c,77.32582870327728,77.32582870327728
71,na,-1,0
72,c,4.116306422346469,12.922574658479302
73,t,77.32582870327728,77.32582870327728
74,c,77.32582870327728,77.32582870327728
75,c,77.32582870327728,77.32582870327728
76,c,77.32582870327728,77.32582870327728
77,c,77.32582870327728,77.32582870327728
78,c,11.78971764567898,11.851305140019555
79,c,77.32582870327728,77.32582870327728
80,t,31.142535126461247,37.49518261911263
81,c,77.32582870327728,77.32582870327728
82,c,23.297433863635792,32.965222603305946
83,c,41.56617333494917,77.32582870327728
84,na,-1,0
85,c,32.154339240303855,32.41473977757464
86,c,77.32582870327728,77.32582870327728
87,c,34.39420133421262,45.76579124108687
88,c,13.46460742889904,20.384701243055392
89,c,25.597919610718662,26.066754526198107
90,t,11.267600753717446,13.756187208163572
91,c,36.203485237831785,49.20126332271461
92,c,77.32582870327728,77.32582870327728
93,t,60.94381072434945,61.618942700859876
94,c,77.32582870327728,77.32582870327728
95,c,77.32582870327728,77.32582870327728
96,c,27.107606298496282,36.73454291843927
97,c,77.32582870327728,77.32582870327728
98,c,77.32582870327728,77.32582870327728
99,t,39.37058542987078,45.46273377148659
100,t,77.32582870327728,77.32582870327728
101,c,46.273430057188726,46.45690866808824
102,c,14.613253083277087,15.029513442632776
103,c,77.32582870327728,77.32582870327728
104,c,77.32582870327728,77.32582870327728
105,t,77.32582870327728,77.32582870327728
106,c,30.868476995278627,39.217504428801924
107,c,77.32582870327728,77.32582870327728
