node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,5.302256467461742
4,c,27.371922971401144,27.371922971401144
5,c,27.371922971401144,27.371922971401144
6,t,27.371922971401144,27.371922971401144
7,c,27.371922971401144,27.371922971401144
8,c,27.371922971401144,27.371922971401144
9,t,27.371922971401144,27.371922971401144
10,c,27.371922971401144,27.371922971401144
11,t,27.371922971401144,27.371922971401144
12,c,27.371922971401144,27.371922971401144
13,c,27.371922971401144,27.371922971401144
14,t,27.371922971401144,27.371922971401144
15,t,27.371922971401144,27.371922971401144
16,t,27.371922971401144,27.371922971401144
17,c,27.371922971401144,27.371922971401144
18,t,27.371922971401144,27.371922971401144
19,t,27.371922971401144,27.371922971401144
20,t,27.371922971401144,27.371922971401144
21,t,27.371922971401144,27.371922971401144
22,t,27.371922971401144,27.371922971401144
23,t,27.371922971401144,27.371922971401144
24,c,27.371922971401144,27.371922971401144
25,t,27.371922971401144,27.371922971401144
26,c,27.371922971401144,27.371922971401144
27,t,27.371922971401144,27.371922971401144
28,c,27.371922971401144,27.371922971401144
29,c,27.371922971401144,27.371922971401144
30,t,27.371922971401144,27.371922971401144
31,t,27.371922971401144,27.371922971401144
32,c,27.371922971401144,27.371922971401144
33,c,27.371922971401144,27.371922971401144
34,t,27.371922971401144,27.371922971401144
35,c,27.371922971401144,27.371922971401144
36,t,27.371922971401144,27.371922971401144
37,c,27.371922971401144,27.371922971401144
38,c,27.371922971401144,27.371922971401144
39,c,27.371922971401144,27.371922971401144
40,c,27.371922971401144,27.371922971401144
41,c,27.371922971401144,27.371922971401144
42,t,27.371922971401144,27.371922971401144
43,t,27.371922971401144,27.371922971401144
44,t,27.371922971401144,27.371922971401144
45,t,27.371922971401144,27.371922971401144
46,c,27.371922971401144,27.371922971401144
47,c,27.371922971401144,27.371922971401144
48,t,27.371922971401144,27.371922971401144
49,c,27.371922971401144,27.371922971401144
50,t,27.371922971401144,27.371922971401144
51,t,27.371922971401144,27.371922971401144
52,t,27.371922971401144,27.371922971401144
53,c,27.371922971401144,27.371922971401144
54,t,27.371922971401144,27.371922971401144
55,c,27.371922971401144,27.371922971401144
56,c,27.371922971401144,27.371922971401144
57,t,27.371922971401144,27.371922971401144
58,t,27.371922971401144,27.371922971401144
59,c,27.371922971401144,27.371922971401144
60,c,27.371922971401144,27.371922971401144
61,t,27.371922971401144,27.371922971401144
62,t,27.371922971401144,27.371922971401144
63,t,27.371922971401144,27.371922971401144
64,c,27.371922971401144,27.371922971401144
65,t,27.371922971401144,27.371922971401144
66,t,27.371922971401144,27.371922971401144
67,t,27.371922971401144,27.371922971401144
68,c,27.371922971401144,27.371922971401144
69,c,27.371922971401144,27.371922971401144
70,t,27.371922971401144,27.371922971401144
71,c,27.371922971401144,27.371922971401144
72,t,27.371922971401144,27.371922971401144
73,t,27.371922971401144,27.371922971401144
74,t,27.371922971401144,27.371922971401144
75,c,27.371922971401144,27.371922971401144
76,c,27.371922971401144,27.371922971401144
77,t,27.371922971401144,27.371922971401144
78,c,27.371922971401144,27.371922971401144
79,t,27.371922971401144,27.371922971401144
80,c,27.371922971401144,27.371922971401144
81,c,27.371922971401144,27.371922971401144
82,na,1.7608355280150156,4.91570024552955
83,t,27.371922971401144,27.371922971401144
84,t,27.371922971401144,27.371922971401144
85,t,27.371922971401144,27.371922971401144
86,t,27.371922971401144,27.371922971401144
87,t,27.371922971401144,27.371922971401144
88,c,27.371922971401144,27.371922971401144
89,t,27.371922971401144,27.371922971401144
90,t,27.371922971401144,27.371922971401144
91,c,27.371922971401144,27.371922971401144
92,c,27.371922971401144,27.371922971401144
93,t,27.371922971401144,27.371922971401144
94,t,27.371922971401144,27.371922971401144
95,c,27.371922971401144,27.371922971401144
96,c,27.371922971401144,27.371922971401144
97,t,27.371922971401144,27.371922971401144
98,c,27.371922971401144,27.371922971401144
99,t,27.371922971401144,27.371922971401144
100,t,27.371922971401144,27.371922971401144
101,t,27.371922971401144,27.371922971401144
102,t,27.371922971401144,27.371922971401144
103,c,27.371922971401144,27.371922971401144
104,c,27.371922971401144,27.371922971401144
105,c,27.371922971401144,27.371922971401144
