node, assignment, time2inf, time2death
0,na,50.52665181628986,50.52665181628986
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,5.608132815325463
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,2.4030687642660467
11,na,-1,0
12,na,0,6.601807949431835
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,50.52665181628986,50.52665181628986
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,13.24202216235651
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,0.17143821595912373
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,1.5233701742558474
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,50.52665181628986,50.52665181628986
39,na,-1,0
40,t,50.52665181628986,50.52665181628986
41,t,50.52665181628986,50.52665181628986
42,na,2.6068158490623325,8.464024101321964
43,t,50.52665181628986,50.52665181628986
44,t,50.52665181628986,50.52665181628986
45,t,50.52665181628986,50.52665181628986
46,c,50.52665181628986,50.52665181628986
47,c,50.52665181628986,50.52665181628986
48,c,50.52665181628986,50.52665181628986
49,c,50.52665181628986,50.52665181628986
50,t,50.52665181628986,50.52665181628986
51,c,50.52665181628986,50.52665181628986
52,t,50.52665181628986,50.52665181628986
53,c,50.52665181628986,50.52665181628986
54,t,50.52665181628986,50.52665181628986
55,t,50.52665181628986,50.52665181628986
56,t,50.52665181628986,50.52665181628986
57,t,50.52665181628986,50.52665181628986
58,c,50.52665181628986,50.52665181628986
59,c,50.52665181628986,50.52665181628986
60,c,50.52665181628986,50.52665181628986
61,c,50.52665181628986,50.52665181628986
62,t,50.52665181628986,50.52665181628986
63,t,50.52665181628986,50.52665181628986
64,c,50.52665181628986,50.52665181628986
65,t,50.52665181628986,50.52665181628986
66,t,50.52665181628986,50.52665181628986
67,t,50.52665181628986,50.52665181628986
68,t,50.52665181628986,50.52665181628986
69,t,50.52665181628986,50.52665181628986
70,t,50.52665181628986,50.52665181628986
71,c,50.52665181628986,50.52665181628986
72,t,50.52665181628986,50.52665181628986
73,c,50.52665181628986,50.52665181628986
74,t,50.52665181628986,50.52665181628986
75,c,50.52665181628986,50.52665181628986
76,c,50.52665181628986,50.52665181628986
77,c,16.939988127535777,21.019304550344078
78,t,50.52665181628986,50.52665181628986
79,t,50.52665181628986,50.52665181628986
80,c,50.52665181628986,50.52665181628986
81,c,50.52665181628986,50.52665181628986
82,t,50.52665181628986,50.52665181628986
83,t,50.52665181628986,50.52665181628986
84,c,50.52665181628986,50.52665181628986
85,t,50.52665181628986,50.52665181628986
86,c,50.52665181628986,50.52665181628986
87,c,50.52665181628986,50.52665181628986
88,t,50.52665181628986,50.52665181628986
89,t,50.52665181628986,50.52665181628986
90,c,50.52665181628986,50.52665181628986
91,t,50.52665181628986,50.52665181628986
92,t,50.52665181628986,50.52665181628986
93,t,50.52665181628986,50.52665181628986
94,t,50.52665181628986,50.52665181628986
95,c,50.52665181628986,50.52665181628986
96,t,50.52665181628986,50.52665181628986
97,t,50.52665181628986,50.52665181628986
98,c,50.52665181628986,50.52665181628986
99,t,50.52665181628986,50.52665181628986
100,c,50.52665181628986,50.52665181628986
101,t,50.52665181628986,50.52665181628986
102,c,50.52665181628986,50.52665181628986
103,t,50.52665181628986,50.52665181628986
104,c,50.52665181628986,50.52665181628986
105,t,50.52665181628986,50.52665181628986
106,c,50.52665181628986,50.52665181628986
107,c,50.52665181628986,50.52665181628986
108,t,50.52665181628986,50.52665181628986
109,c,50.52665181628986,50.52665181628986
110,t,50.52665181628986,50.52665181628986
111,c,50.52665181628986,50.52665181628986
112,t,50.52665181628986,50.52665181628986
113,c,50.52665181628986,50.52665181628986
114,na,0.8448313178536185,2.5101354776150733
115,c,50.52665181628986,50.52665181628986
116,c,50.52665181628986,50.52665181628986
117,c,50.52665181628986,50.52665181628986
118,t,50.52665181628986,50.52665181628986
119,t,50.52665181628986,50.52665181628986
120,c,50.52665181628986,50.52665181628986
121,c,50.52665181628986,50.52665181628986
122,t,50.52665181628986,50.52665181628986
123,c,50.52665181628986,50.52665181628986
124,t,50.52665181628986,50.52665181628986
125,c,50.52665181628986,50.52665181628986
126,c,50.52665181628986,50.52665181628986
127,t,50.52665181628986,50.52665181628986
128,t,50.52665181628986,50.52665181628986
129,c,50.52665181628986,50.52665181628986
130,c,50.52665181628986,50.52665181628986
131,c,50.52665181628986,50.52665181628986
132,c,50.52665181628986,50.52665181628986
133,t,50.52665181628986,50.52665181628986
134,t,50.52665181628986,50.52665181628986
135,c,50.52665181628986,50.52665181628986
136,c,50.52665181628986,50.52665181628986
137,t,50.52665181628986,50.52665181628986
138,t,50.52665181628986,50.52665181628986
139,c,50.52665181628986,50.52665181628986
140,c,50.52665181628986,50.52665181628986
141,t,50.52665181628986,50.52665181628986
142,t,50.52665181628986,50.52665181628986
143,c,50.52665181628986,50.52665181628986
144,t,50.52665181628986,50.52665181628986
145,t,50.52665181628986,50.52665181628986
146,c,50.52665181628986,50.52665181628986
147,c,50.52665181628986,50.52665181628986
148,t,50.52665181628986,50.52665181628986
149,t,50.52665181628986,50.52665181628986
150,t,50.52665181628986,50.52665181628986
151,c,3.864319293574401,12.359410770515145
152,t,50.52665181628986,50.52665181628986
153,t,50.52665181628986,50.52665181628986
154,c,50.52665181628986,50.52665181628986
155,c,50.52665181628986,50.52665181628986
156,c,50.52665181628986,50.52665181628986
157,c,50.52665181628986,50.52665181628986
158,t,50.52665181628986,50.52665181628986
159,c,50.52665181628986,50.52665181628986
160,c,50.52665181628986,50.52665181628986
161,c,50.52665181628986,50.52665181628986
162,c,50.52665181628986,50.52665181628986
163,c,50.52665181628986,50.52665181628986
164,t,50.52665181628986,50.52665181628986
165,c,50.52665181628986,50.52665181628986
166,t,50.52665181628986,50.52665181628986
167,c,50.52665181628986,50.52665181628986
168,t,50.52665181628986,50.52665181628986
169,t,50.52665181628986,50.52665181628986
170,t,50.52665181628986,50.52665181628986
171,c,50.52665181628986,50.52665181628986
172,t,50.52665181628986,50.52665181628986
173,t,50.52665181628986,50.52665181628986
174,t,50.52665181628986,50.52665181628986
175,t,50.52665181628986,50.52665181628986
176,c,50.52665181628986,50.52665181628986
177,c,50.52665181628986,50.52665181628986
178,t,50.52665181628986,50.52665181628986
179,c,50.52665181628986,50.52665181628986
180,t,50.52665181628986,50.52665181628986
181,t,50.52665181628986,50.52665181628986
182,c,50.52665181628986,50.52665181628986
183,t,50.52665181628986,50.52665181628986
184,t,50.52665181628986,50.52665181628986
185,t,50.52665181628986,50.52665181628986
186,t,50.52665181628986,50.52665181628986
187,t,50.52665181628986,50.52665181628986
188,c,50.52665181628986,50.52665181628986
189,t,50.52665181628986,50.52665181628986
190,t,50.52665181628986,50.52665181628986
191,t,50.52665181628986,50.52665181628986
192,t,50.52665181628986,50.52665181628986
193,c,50.52665181628986,50.52665181628986
194,c,50.52665181628986,50.52665181628986
195,c,50.52665181628986,50.52665181628986
196,c,50.52665181628986,50.52665181628986
197,t,50.52665181628986,50.52665181628986
198,c,50.52665181628986,50.52665181628986
199,t,50.52665181628986,50.52665181628986
200,c,50.52665181628986,50.52665181628986
201,t,50.52665181628986,50.52665181628986
202,t,50.52665181628986,50.52665181628986
203,t,50.52665181628986,50.52665181628986
204,t,50.52665181628986,50.52665181628986
205,t,50.52665181628986,50.52665181628986
206,c,50.52665181628986,50.52665181628986
207,c,50.52665181628986,50.52665181628986
208,t,50.52665181628986,50.52665181628986
209,c,50.52665181628986,50.52665181628986
210,t,50.52665181628986,50.52665181628986
211,c,50.52665181628986,50.52665181628986
212,c,50.52665181628986,50.52665181628986
213,c,50.52665181628986,50.52665181628986
214,c,50.52665181628986,50.52665181628986
215,t,50.52665181628986,50.52665181628986
216,t,50.52665181628986,50.52665181628986
217,c,50.52665181628986,50.52665181628986
218,t,50.52665181628986,50.52665181628986
219,t,50.52665181628986,50.52665181628986
220,t,50.52665181628986,50.52665181628986
221,c,2.0128157551617565,10.693912099060912
222,t,50.52665181628986,50.52665181628986
223,t,50.52665181628986,50.52665181628986
224,c,50.52665181628986,50.52665181628986
225,t,50.52665181628986,50.52665181628986
226,t,50.52665181628986,50.52665181628986
227,c,50.52665181628986,50.52665181628986
228,t,50.52665181628986,50.52665181628986
229,c,50.52665181628986,50.52665181628986
230,na,7.930042179752217,8.36057840197439
231,t,50.52665181628986,50.52665181628986
232,c,50.52665181628986,50.52665181628986
233,c,50.52665181628986,50.52665181628986
234,t,50.52665181628986,50.52665181628986
235,t,50.52665181628986,50.52665181628986
236,t,50.52665181628986,50.52665181628986
237,c,50.52665181628986,50.52665181628986
238,c,50.52665181628986,50.52665181628986
239,t,50.52665181628986,50.52665181628986
240,c,50.52665181628986,50.52665181628986
241,c,50.52665181628986,50.52665181628986
242,c,50.52665181628986,50.52665181628986
243,t,50.52665181628986,50.52665181628986
244,t,50.52665181628986,50.52665181628986
245,c,50.52665181628986,50.52665181628986
246,c,50.52665181628986,50.52665181628986
247,na,-1,0
248,t,50.52665181628986,50.52665181628986
249,c,50.52665181628986,50.52665181628986
250,c,50.52665181628986,50.52665181628986
251,t,50.52665181628986,50.52665181628986
252,c,50.52665181628986,50.52665181628986
253,c,50.52665181628986,50.52665181628986
254,t,50.52665181628986,50.52665181628986
255,c,50.52665181628986,50.52665181628986
256,t,50.52665181628986,50.52665181628986
257,t,50.52665181628986,50.52665181628986
258,t,50.52665181628986,50.52665181628986
259,t,50.52665181628986,50.52665181628986
260,t,50.52665181628986,50.52665181628986
261,c,50.52665181628986,50.52665181628986
262,t,50.52665181628986,50.52665181628986
263,t,50.52665181628986,50.52665181628986
264,c,50.52665181628986,50.52665181628986
265,t,50.52665181628986,50.52665181628986
266,t,50.52665181628986,50.52665181628986
267,c,50.52665181628986,50.52665181628986
268,c,50.52665181628986,50.52665181628986
269,t,50.52665181628986,50.52665181628986
270,t,50.52665181628986,50.52665181628986
271,t,50.52665181628986,50.52665181628986
272,c,50.52665181628986,50.52665181628986
273,c,50.52665181628986,50.52665181628986
274,t,50.52665181628986,50.52665181628986
275,t,50.52665181628986,50.52665181628986
276,t,50.52665181628986,50.52665181628986
277,t,50.52665181628986,50.52665181628986
278,na,8.071611871378112,8.16727965926835
279,t,50.52665181628986,50.52665181628986
280,c,6.210975783702875,6.6119389041613115
281,c,50.52665181628986,50.52665181628986
282,c,50.52665181628986,50.52665181628986
283,c,50.52665181628986,50.52665181628986
284,t,50.52665181628986,50.52665181628986
285,c,50.52665181628986,50.52665181628986
286,t,50.52665181628986,50.52665181628986
287,t,50.52665181628986,50.52665181628986
288,c,50.52665181628986,50.52665181628986
289,c,50.52665181628986,50.52665181628986
290,c,50.52665181628986,50.52665181628986
291,na,50.52665181628986,50.52665181628986
292,t,50.52665181628986,50.52665181628986
293,t,50.52665181628986,50.52665181628986
294,t,50.52665181628986,50.52665181628986
295,t,50.52665181628986,50.52665181628986
296,t,50.52665181628986,50.52665181628986
297,t,50.52665181628986,50.52665181628986
298,c,50.52665181628986,50.52665181628986
299,t,50.52665181628986,50.52665181628986
