node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.8072054378864009
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,3.2241424809708947
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,2.8042441270638183
19,na,-1,0
20,na,0,6.678362724012409
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,62.297036989388566,62.297036989388566
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,5.860496311291556
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,62.297036989388566,62.297036989388566
38,na,-1,0
39,na,-1,0
40,c,62.297036989388566,62.297036989388566
41,c,62.297036989388566,62.297036989388566
42,c,62.297036989388566,62.297036989388566
43,na,1.7720794936053208,9.832402433362168
44,c,62.297036989388566,62.297036989388566
45,c,62.297036989388566,62.297036989388566
46,c,62.297036989388566,62.297036989388566
47,t,62.297036989388566,62.297036989388566
48,t,62.297036989388566,62.297036989388566
49,c,62.297036989388566,62.297036989388566
50,c,62.297036989388566,62.297036989388566
51,c,62.297036989388566,62.297036989388566
52,t,62.297036989388566,62.297036989388566
53,t,62.297036989388566,62.297036989388566
54,c,62.297036989388566,62.297036989388566
55,c,62.297036989388566,62.297036989388566
56,t,62.297036989388566,62.297036989388566
57,c,62.297036989388566,62.297036989388566
58,c,62.297036989388566,62.297036989388566
59,c,62.297036989388566,62.297036989388566
60,c,62.297036989388566,62.297036989388566
61,c,62.297036989388566,62.297036989388566
62,c,62.297036989388566,62.297036989388566
63,c,62.297036989388566,62.297036989388566
64,c,62.297036989388566,62.297036989388566
65,t,62.297036989388566,62.297036989388566
66,c,62.297036989388566,62.297036989388566
67,c,62.297036989388566,62.297036989388566
68,c,62.297036989388566,62.297036989388566
69,c,62.297036989388566,62.297036989388566
70,c,62.297036989388566,62.297036989388566
71,c,62.297036989388566,62.297036989388566
72,c,62.297036989388566,62.297036989388566
73,c,62.297036989388566,62.297036989388566
74,c,62.297036989388566,62.297036989388566
75,t,62.297036989388566,62.297036989388566
76,c,62.297036989388566,62.297036989388566
77,c,62.297036989388566,62.297036989388566
78,c,62.297036989388566,62.297036989388566
79,c,62.297036989388566,62.297036989388566
80,na,13.094805546534223,13.776382405248283
81,t,62.297036989388566,62.297036989388566
82,c,62.297036989388566,62.297036989388566
83,na,4.553262177392137,14.372439980700113
84,c,62.297036989388566,62.297036989388566
85,c,62.297036989388566,62.297036989388566
86,t,62.297036989388566,62.297036989388566
87,c,62.297036989388566,62.297036989388566
88,c,62.297036989388566,62.297036989388566
89,c,62.297036989388566,62.297036989388566
90,c,62.297036989388566,62.297036989388566
91,c,62.297036989388566,62.297036989388566
92,c,62.297036989388566,62.297036989388566
93,c,62.297036989388566,62.297036989388566
94,na,0.6954105857648955,1.9748464025889134
95,c,62.297036989388566,62.297036989388566
96,c,62.297036989388566,62.297036989388566
97,c,62.297036989388566,62.297036989388566
98,c,62.297036989388566,62.297036989388566
99,c,62.297036989388566,62.297036989388566
100,c,62.297036989388566,62.297036989388566
101,c,62.297036989388566,62.297036989388566
102,c,62.297036989388566,62.297036989388566
103,c,62.297036989388566,62.297036989388566
104,c,62.297036989388566,62.297036989388566
105,c,62.297036989388566,62.297036989388566
106,c,62.297036989388566,62.297036989388566
107,c,62.297036989388566,62.297036989388566
108,t,62.297036989388566,62.297036989388566
109,t,62.297036989388566,62.297036989388566
110,c,8.132564572835584,16.99466462904707
111,c,62.297036989388566,62.297036989388566
112,c,62.297036989388566,62.297036989388566
113,c,62.297036989388566,62.297036989388566
114,c,62.297036989388566,62.297036989388566
115,na,0,0.09811189938669983
116,t,62.297036989388566,62.297036989388566
117,c,62.297036989388566,62.297036989388566
118,c,62.297036989388566,62.297036989388566
119,c,62.297036989388566,62.297036989388566
120,c,62.297036989388566,62.297036989388566
121,c,62.297036989388566,62.297036989388566
122,c,62.297036989388566,62.297036989388566
123,c,62.297036989388566,62.297036989388566
