node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,123.95343317573357,123.95343317573357
5,c,123.95343317573357,123.95343317573357
6,c,10.91205502478497,11.326126015248876
7,t,123.95343317573357,123.95343317573357
8,t,123.95343317573357,123.95343317573357
9,c,71.28389969888227,74.33483340426467
10,c,123.95343317573357,123.95343317573357
11,c,68.92202369035023,70.24798403973719
12,c,76.41334347399759,89.44050602277018
13,c,123.95343317573357,123.95343317573357
14,c,123.95343317573357,123.95343317573357
15,na,0,0.05336374487895836
16,t,123.95343317573357,123.95343317573357
17,c,123.95343317573357,123.95343317573357
18,c,123.95343317573357,123.95343317573357
19,c,123.95343317573357,123.95343317573357
20,t,123.95343317573357,123.95343317573357
21,t,123.95343317573357,123.95343317573357
22,t,123.95343317573357,123.95343317573357
23,c,70.63812948200176,72.19634621609454
24,c,123.95343317573357,123.95343317573357
25,c,65.45279308595141,66.9589745516407
26,c,70.87805858584719,73.29616125889426
27,c,123.95343317573357,123.95343317573357
28,t,123.95343317573357,123.95343317573357
29,t,34.62377371815193,35.57846022736704
30,c,123.95343317573357,123.95343317573357
31,c,41.82286831124224,42.68494281994984
32,c,123.95343317573357,123.95343317573357
33,c,123.95343317573357,123.95343317573357
34,c,123.95343317573357,123.95343317573357
35,c,123.95343317573357,123.95343317573357
36,c,47.51692095397346,47.91496338375728
37,c,123.95343317573357,123.95343317573357
38,c,29.70264386837991,29.77012259847564
39,t,123.95343317573357,123.95343317573357
40,c,123.95343317573357,123.95343317573357
41,c,123.95343317573357,123.95343317573357
42,c,123.95343317573357,123.95343317573357
43,c,123.95343317573357,123.95343317573357
44,c,123.95343317573357,123.95343317573357
45,c,123.95343317573357,123.95343317573357
46,c,123.95343317573357,123.95343317573357
47,c,123.95343317573357,123.95343317573357
48,c,40.505947609448896,45.30323111005699
49,c,123.95343317573357,123.95343317573357
50,c,79.73300944173802,83.87893891146128
51,c,123.95343317573357,123.95343317573357
52,c,123.95343317573357,123.95343317573357
53,c,123.95343317573357,123.95343317573357
54,c,84.40136116868942,92.17597448260047
55,c,78.0681178561979,81.8952901878912
56,t,123.95343317573357,123.95343317573357
57,c,25.20226952028718,26.153536957702695
58,c,123.95343317573357,123.95343317573357
59,t,123.95343317573357,123.95343317573357
60,c,123.95343317573357,123.95343317573357
61,c,123.95343317573357,123.95343317573357
62,c,123.95343317573357,123.95343317573357
63,c,46.613391092496144,123.95343317573357
64,c,123.95343317573357,123.95343317573357
65,c,123.95343317573357,123.95343317573357
66,c,123.95343317573357,123.95343317573357
67,c,123.95343317573357,123.95343317573357
68,t,123.95343317573357,123.95343317573357
69,c,123.95343317573357,123.95343317573357
70,c,123.95343317573357,123.95343317573357
71,c,25.342593461064016,34.50550927723992
72,c,123.95343317573357,123.95343317573357
73,c,123.95343317573357,123.95343317573357
74,c,123.95343317573357,123.95343317573357
75,c,123.95343317573357,123.95343317573357
76,c,123.95343317573357,123.95343317573357
77,c,123.95343317573357,123.95343317573357
78,c,123.95343317573357,123.95343317573357
79,c,123.95343317573357,123.95343317573357
80,c,123.95343317573357,123.95343317573357
81,c,63.51089559572568,64.49064973619684
82,c,58.57010333375833,66.85012883637582
83,c,75.06259590248654,77.04378946856134
84,c,123.95343317573357,123.95343317573357
85,c,123.95343317573357,123.95343317573357
86,c,59.493078743554626,61.60139302170949
87,c,123.95343317573357,123.95343317573357
88,c,123.95343317573357,123.95343317573357
89,c,123.95343317573357,123.95343317573357
90,c,123.95343317573357,123.95343317573357
91,c,123.95343317573357,123.95343317573357
92,t,123.95343317573357,123.95343317573357
93,c,123.95343317573357,123.95343317573357
94,t,123.95343317573357,123.95343317573357
95,c,123.95343317573357,123.95343317573357
96,na,0,3.701922002731169
97,t,49.17123949950143,49.6705676401488
98,c,123.95343317573357,123.95343317573357
99,t,48.60261864342252,49.27674709658639
100,c,68.32651993338652,71.06662656194057
101,c,123.95343317573357,123.95343317573357
102,c,123.95343317573357,123.95343317573357
103,t,123.95343317573357,123.95343317573357
104,t,123.95343317573357,123.95343317573357
105,c,71.48833683512098,123.95343317573357
106,c,112.05215703693037,123.95343317573357
