node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,115.27243242726922,115.27243242726922
5,na,0,0.16705694814818997
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,0.36489219627021036
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,115.27243242726922,115.27243242726922
22,na,-1,0
23,na,-1,0
24,na,115.27243242726922,115.27243242726922
25,na,-1,0
26,na,0,12.068192024439663
27,na,-1,0
28,na,0,9.158740974622864
29,na,-1,0
30,na,-1,0
31,na,0,3.4419290295662277
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,115.27243242726922,115.27243242726922
41,na,0,0.06877920482412722
42,t,115.27243242726922,115.27243242726922
43,t,115.27243242726922,115.27243242726922
44,c,115.27243242726922,115.27243242726922
45,c,115.27243242726922,115.27243242726922
46,t,115.27243242726922,115.27243242726922
47,c,13.896307070038025,17.90626740233996
48,t,115.27243242726922,115.27243242726922
49,c,115.27243242726922,115.27243242726922
50,t,115.27243242726922,115.27243242726922
51,t,115.27243242726922,115.27243242726922
52,c,16.33591333254559,17.082220198965693
53,t,115.27243242726922,115.27243242726922
54,c,19.80828364302312,24.060774526987267
55,c,115.27243242726922,115.27243242726922
56,t,115.27243242726922,115.27243242726922
57,c,115.27243242726922,115.27243242726922
58,na,0,4.074393096213658
59,c,115.27243242726922,115.27243242726922
60,t,115.27243242726922,115.27243242726922
61,c,115.27243242726922,115.27243242726922
62,c,115.27243242726922,115.27243242726922
63,na,6.316599535248301,6.62034944678787
64,c,43.55298565048072,47.53138705878705
65,na,0,7.6077929886054125
66,c,26.964271493215378,115.27243242726922
67,na,8.046880962680405,18.7080583782439
68,t,115.27243242726922,115.27243242726922
69,t,115.27243242726922,115.27243242726922
70,t,115.27243242726922,115.27243242726922
71,t,115.27243242726922,115.27243242726922
72,t,115.27243242726922,115.27243242726922
73,c,115.27243242726922,115.27243242726922
74,c,115.27243242726922,115.27243242726922
75,t,115.27243242726922,115.27243242726922
76,c,115.27243242726922,115.27243242726922
77,c,42.41286611756682,51.93783416896072
78,c,115.27243242726922,115.27243242726922
79,c,115.27243242726922,115.27243242726922
80,c,115.27243242726922,115.27243242726922
81,t,115.27243242726922,115.27243242726922
82,c,115.27243242726922,115.27243242726922
83,t,115.27243242726922,115.27243242726922
84,t,115.27243242726922,115.27243242726922
85,t,115.27243242726922,115.27243242726922
86,c,28.261232690703878,36.37081276431184
87,t,115.27243242726922,115.27243242726922
88,c,115.27243242726922,115.27243242726922
89,c,115.27243242726922,115.27243242726922
90,t,115.27243242726922,115.27243242726922
91,t,115.27243242726922,115.27243242726922
92,c,115.27243242726922,115.27243242726922
93,t,115.27243242726922,115.27243242726922
94,t,115.27243242726922,115.27243242726922
95,t,115.27243242726922,115.27243242726922
96,t,115.27243242726922,115.27243242726922
97,c,115.27243242726922,115.27243242726922
98,t,115.27243242726922,115.27243242726922
99,t,115.27243242726922,115.27243242726922
100,t,115.27243242726922,115.27243242726922
101,c,2.7061719640151662,14.927112580551645
102,t,115.27243242726922,115.27243242726922
103,t,115.27243242726922,115.27243242726922
104,c,115.27243242726922,115.27243242726922
105,c,115.27243242726922,115.27243242726922
106,c,115.27243242726922,115.27243242726922
107,c,115.27243242726922,115.27243242726922
108,c,115.27243242726922,115.27243242726922
109,t,115.27243242726922,115.27243242726922
110,c,115.27243242726922,115.27243242726922
111,t,115.27243242726922,115.27243242726922
112,t,115.27243242726922,115.27243242726922
113,c,115.27243242726922,115.27243242726922
114,c,115.27243242726922,115.27243242726922
115,c,115.27243242726922,115.27243242726922
116,t,115.27243242726922,115.27243242726922
117,t,115.27243242726922,115.27243242726922
118,t,115.27243242726922,115.27243242726922
119,c,115.27243242726922,115.27243242726922
120,t,115.27243242726922,115.27243242726922
121,t,115.27243242726922,115.27243242726922
122,t,115.27243242726922,115.27243242726922
123,c,115.27243242726922,115.27243242726922
