node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,132.78159738630498,132.78159738630498
5,c,132.78159738630498,132.78159738630498
6,c,132.78159738630498,132.78159738630498
7,t,132.78159738630498,132.78159738630498
8,c,23.565781280279825,30.569276731977588
9,c,132.78159738630498,132.78159738630498
10,c,132.78159738630498,132.78159738630498
11,c,132.78159738630498,132.78159738630498
12,c,132.78159738630498,132.78159738630498
13,c,132.78159738630498,132.78159738630498
14,c,132.78159738630498,132.78159738630498
15,t,132.78159738630498,132.78159738630498
16,c,132.78159738630498,132.78159738630498
17,c,132.78159738630498,132.78159738630498
18,c,132.78159738630498,132.78159738630498
19,c,132.78159738630498,132.78159738630498
20,c,132.78159738630498,132.78159738630498
21,c,15.986507547289218,17.24572490971802
22,t,132.78159738630498,132.78159738630498
23,c,132.78159738630498,132.78159738630498
24,c,132.78159738630498,132.78159738630498
25,c,35.942611248705724,36.24860139502974
26,c,132.78159738630498,132.78159738630498
27,c,132.78159738630498,132.78159738630498
28,c,132.78159738630498,132.78159738630498
29,t,132.78159738630498,132.78159738630498
30,c,132.78159738630498,132.78159738630498
31,t,132.78159738630498,132.78159738630498
32,c,28.127314452595403,35.237226852029124
33,c,132.78159738630498,132.78159738630498
34,t,132.78159738630498,132.78159738630498
35,c,4.214692037126529,9.345969834177287
36,t,132.78159738630498,132.78159738630498
37,c,132.78159738630498,132.78159738630498
38,c,132.78159738630498,132.78159738630498
39,c,10.585969017228305,19.737677620824783
40,c,47.25502310512871,53.028573944770244
41,c,132.78159738630498,132.78159738630498
42,c,132.78159738630498,132.78159738630498
43,c,132.78159738630498,132.78159738630498
44,t,132.78159738630498,132.78159738630498
45,c,132.78159738630498,132.78159738630498
46,c,132.78159738630498,132.78159738630498
47,c,132.78159738630498,132.78159738630498
48,c,8.403736635838753,10.510396399561929
49,c,132.78159738630498,132.78159738630498
50,c,132.78159738630498,132.78159738630498
51,t,132.78159738630498,132.78159738630498
52,t,132.78159738630498,132.78159738630498
53,t,132.78159738630498,132.78159738630498
54,c,132.78159738630498,132.78159738630498
55,c,132.78159738630498,132.78159738630498
56,c,132.78159738630498,132.78159738630498
57,c,35.35091313275997,35.66591096669251
58,c,7.725788650208417,11.713503974551182
59,c,132.78159738630498,132.78159738630498
60,c,33.994217413556186,38.27554858279502
61,c,132.78159738630498,132.78159738630498
62,c,132.78159738630498,132.78159738630498
63,c,132.78159738630498,132.78159738630498
64,c,11.355603139746396,11.414002919036689
65,c,132.78159738630498,132.78159738630498
66,t,132.78159738630498,132.78159738630498
67,t,132.78159738630498,132.78159738630498
68,na,3.1426379588146265,5.989316711786346
69,c,59.8626663139888,61.06845422816014
70,c,132.78159738630498,132.78159738630498
71,c,115.12520012099726,127.51466611921433
72,c,132.78159738630498,132.78159738630498
73,c,132.78159738630498,132.78159738630498
74,c,132.78159738630498,132.78159738630498
75,c,132.78159738630498,132.78159738630498
76,c,12.192623938735688,12.82965036433877
77,c,132.78159738630498,132.78159738630498
78,c,132.78159738630498,132.78159738630498
79,t,132.78159738630498,132.78159738630498
80,c,19.997259529232668,36.34246723889981
81,c,132.78159738630498,132.78159738630498
82,c,132.78159738630498,132.78159738630498
83,c,132.78159738630498,132.78159738630498
84,c,132.78159738630498,132.78159738630498
85,c,132.78159738630498,132.78159738630498
86,t,132.78159738630498,132.78159738630498
87,t,132.78159738630498,132.78159738630498
88,c,59.17155196722666,64.76485561783782
89,na,0,4.487356943820938
90,na,7.452434089037434,16.47608859396639
91,c,132.78159738630498,132.78159738630498
92,c,132.78159738630498,132.78159738630498
93,t,132.78159738630498,132.78159738630498
94,c,132.78159738630498,132.78159738630498
95,c,132.78159738630498,132.78159738630498
96,c,132.78159738630498,132.78159738630498
97,c,132.78159738630498,132.78159738630498
98,c,11.334152565092332,132.78159738630498
99,t,132.78159738630498,132.78159738630498
100,t,32.08114682779108,34.0621912887028
101,c,132.78159738630498,132.78159738630498
102,c,132.78159738630498,132.78159738630498
103,c,132.78159738630498,132.78159738630498
104,c,132.78159738630498,132.78159738630498
105,c,11.404785114163413,132.78159738630498
106,t,132.78159738630498,132.78159738630498
