node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.7744653303360953
3,na,-1,0
4,c,78.52604324456308,78.52604324456308
5,t,78.52604324456308,78.52604324456308
6,c,35.14132515989052,35.40680293868125
7,c,78.52604324456308,78.52604324456308
8,c,43.69148465068954,55.90475094890115
9,c,34.75255774341871,39.64380600436169
10,c,44.70681512619179,48.29625961827764
11,t,78.52604324456308,78.52604324456308
12,c,50.286549055203444,52.199070636719306
13,t,78.52604324456308,78.52604324456308
14,t,78.52604324456308,78.52604324456308
15,c,78.52604324456308,78.52604324456308
16,c,20.80568718569291,21.365837691066183
17,c,16.751972947351078,22.80095037701854
18,c,78.52604324456308,78.52604324456308
19,c,78.52604324456308,78.52604324456308
20,t,78.52604324456308,78.52604324456308
21,t,78.52604324456308,78.52604324456308
22,c,22.215638897377204,32.211508085594325
23,c,49.092538812274746,49.38215391041281
24,t,37.31091708434411,45.0588711674586
25,c,78.52604324456308,78.52604324456308
26,c,41.771868079035286,44.206667599998184
27,t,25.81805349014376,32.17629180278819
28,c,78.52604324456308,78.52604324456308
29,c,36.443951721553276,38.18291452458518
30,c,78.52604324456308,78.52604324456308
31,c,78.52604324456308,78.52604324456308
32,c,43.21698915993369,46.18095678477879
33,t,44.79675931760357,47.43988830721658
34,c,31.73720769286088,33.410061380837945
35,c,78.52604324456308,78.52604324456308
36,c,78.52604324456308,78.52604324456308
37,c,78.52604324456308,78.52604324456308
38,c,78.52604324456308,78.52604324456308
39,c,35.54465565212999,39.94247422663619
40,c,78.52604324456308,78.52604324456308
41,c,78.52604324456308,78.52604324456308
42,c,78.52604324456308,78.52604324456308
43,c,35.95934780044577,36.46747085190357
44,c,78.52604324456308,78.52604324456308
45,c,40.12644187649937,47.99260218225332
46,c,78.52604324456308,78.52604324456308
47,c,46.68952959539641,48.68344591052616
48,c,37.12687467828498,41.1600950895196
49,c,78.52604324456308,78.52604324456308
50,c,53.95995189915011,55.90684087264552
51,t,78.52604324456308,78.52604324456308
52,t,69.60413312600845,73.24371689367975
53,na,0,13.522721491878979
54,c,18.65350662910712,20.09624204800806
55,c,78.52604324456308,78.52604324456308
56,t,31.873426645624008,38.030787451048916
57,c,48.167262689318015,48.8286582430034
58,c,50.6962523658957,57.58855296943662
59,t,78.52604324456308,78.52604324456308
60,c,21.050978961561455,22.264649295497446
61,c,54.55767690270389,57.69086852117345
62,c,33.748728817551395,35.63528039347144
63,c,38.35038358305562,46.56974392691744
64,c,30.922554775299737,78.52604324456308
65,c,44.04090206852749,51.61940008840845
66,c,78.52604324456308,78.52604324456308
67,t,19.063283115775334,21.182407206900102
68,c,49.51782298193074,78.52604324456308
69,c,78.52604324456308,78.52604324456308
70,c,78.52604324456308,78.52604324456308
71,c,48.82595984169048,49.68456281866157
72,t,78.52604324456308,78.52604324456308
73,c,30.139659055683545,30.477359454502334
74,t,47.7963474169506,53.19794113200385
75,t,25.023906966356048,36.27307826848322
76,c,78.52604324456308,78.52604324456308
77,c,42.100779740910895,45.91599203042731
78,c,78.52604324456308,78.52604324456308
79,c,78.52604324456308,78.52604324456308
80,c,78.52604324456308,78.52604324456308
81,c,78.52604324456308,78.52604324456308
82,c,78.52604324456308,78.52604324456308
83,c,78.52604324456308,78.52604324456308
84,c,33.90719729816486,46.3165980012189
85,c,78.52604324456308,78.52604324456308
86,c,43.21016415537114,43.93983009825424
87,c,23.430682918300455,26.584153398916367
88,c,12.240800771304926,15.605521261813477
89,c,78.52604324456308,78.52604324456308
90,c,27.77626763028449,37.845662056429774
91,c,13.386541387246485,14.187175127170113
92,c,78.52604324456308,78.52604324456308
93,c,25.56236210268995,26.479794978161962
94,c,61.25532636786859,63.54076985336853
95,c,41.562222192104784,45.3195683748198
96,c,37.68884472258586,41.28041046486679
97,c,78.52604324456308,78.52604324456308
98,c,44.7119932330558,45.31043736561756
99,c,8.692140795604576,24.142033794728572
100,t,78.52604324456308,78.52604324456308
101,c,78.52604324456308,78.52604324456308
102,c,49.59416718581326,57.713733802354014
103,c,78.52604324456308,78.52604324456308
104,c,78.52604324456308,78.52604324456308
105,c,32.986181283338205,35.01779723156549
106,c,33.80854061653415,43.59340375482613
