node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,3.8724593031447836
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,7.873181212646149
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,2.7932596732612063
12,na,0,4.486499521707715
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,5.986079887232477
19,na,45.191200104049116,45.191200104049116
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,0.6937049112489605
25,na,-1,0
26,na,45.191200104049116,45.191200104049116
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,45.191200104049116,45.191200104049116
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,8.582334937366245
40,t,45.191200104049116,45.191200104049116
41,t,45.191200104049116,45.191200104049116
42,na,0,1.9268137036004713
43,t,45.191200104049116,45.191200104049116
44,t,45.191200104049116,45.191200104049116
45,c,45.191200104049116,45.191200104049116
46,c,45.191200104049116,45.191200104049116
47,c,45.191200104049116,45.191200104049116
48,t,45.191200104049116,45.191200104049116
49,t,45.191200104049116,45.191200104049116
50,t,45.191200104049116,45.191200104049116
51,t,45.191200104049116,45.191200104049116
52,t,45.191200104049116,45.191200104049116
53,c,45.191200104049116,45.191200104049116
54,t,45.191200104049116,45.191200104049116
55,t,45.191200104049116,45.191200104049116
56,t,45.191200104049116,45.191200104049116
57,t,45.191200104049116,45.191200104049116
58,c,45.191200104049116,45.191200104049116
59,t,45.191200104049116,45.191200104049116
60,t,45.191200104049116,45.191200104049116
61,t,45.191200104049116,45.191200104049116
62,t,45.191200104049116,45.191200104049116
63,t,45.191200104049116,45.191200104049116
64,t,45.191200104049116,45.191200104049116
65,c,45.191200104049116,45.191200104049116
66,t,45.191200104049116,45.191200104049116
67,t,45.191200104049116,45.191200104049116
68,c,45.191200104049116,45.191200104049116
69,c,45.191200104049116,45.191200104049116
70,t,45.191200104049116,45.191200104049116
71,t,45.191200104049116,45.191200104049116
72,t,45.191200104049116,45.191200104049116
73,c,45.191200104049116,45.191200104049116
74,t,45.191200104049116,45.191200104049116
75,t,45.191200104049116,45.191200104049116
76,t,45.191200104049116,45.191200104049116
77,t,45.191200104049116,45.191200104049116
78,t,45.191200104049116,45.191200104049116
79,t,45.191200104049116,45.191200104049116
80,c,45.191200104049116,45.191200104049116
81,c,45.191200104049116,45.191200104049116
82,t,45.191200104049116,45.191200104049116
83,t,45.191200104049116,45.191200104049116
84,c,45.191200104049116,45.191200104049116
85,c,45.191200104049116,45.191200104049116
86,c,3.9407874469864868,7.888432733394007
87,t,45.191200104049116,45.191200104049116
88,t,45.191200104049116,45.191200104049116
89,c,45.191200104049116,45.191200104049116
90,t,45.191200104049116,45.191200104049116
91,c,4.717286460028509,7.169693523173971
92,t,45.191200104049116,45.191200104049116
93,c,45.191200104049116,45.191200104049116
94,c,45.191200104049116,45.191200104049116
95,t,45.191200104049116,45.191200104049116
96,c,45.191200104049116,45.191200104049116
97,t,45.191200104049116,45.191200104049116
98,t,45.191200104049116,45.191200104049116
99,t,45.191200104049116,45.191200104049116
100,c,45.191200104049116,45.191200104049116
101,t,45.191200104049116,45.191200104049116
102,c,45.191200104049116,45.191200104049116
103,c,45.191200104049116,45.191200104049116
104,t,45.191200104049116,45.191200104049116
105,c,45.191200104049116,45.191200104049116
106,t,45.191200104049116,45.191200104049116
107,t,45.191200104049116,45.191200104049116
108,t,45.191200104049116,45.191200104049116
109,t,45.191200104049116,45.191200104049116
110,t,45.191200104049116,45.191200104049116
111,t,45.191200104049116,45.191200104049116
112,c,45.191200104049116,45.191200104049116
113,c,45.191200104049116,45.191200104049116
114,t,45.191200104049116,45.191200104049116
115,t,45.191200104049116,45.191200104049116
116,c,45.191200104049116,45.191200104049116
117,c,45.191200104049116,45.191200104049116
118,t,45.191200104049116,45.191200104049116
119,t,45.191200104049116,45.191200104049116
120,na,-1,0
121,na,0,0.4997283799440385
122,t,45.191200104049116,45.191200104049116
123,t,45.191200104049116,45.191200104049116
124,c,45.191200104049116,45.191200104049116
125,c,45.191200104049116,45.191200104049116
126,c,45.191200104049116,45.191200104049116
127,t,45.191200104049116,45.191200104049116
128,t,45.191200104049116,45.191200104049116
129,t,45.191200104049116,45.191200104049116
130,c,45.191200104049116,45.191200104049116
131,t,45.191200104049116,45.191200104049116
132,c,45.191200104049116,45.191200104049116
133,c,45.191200104049116,45.191200104049116
134,c,45.191200104049116,45.191200104049116
135,c,45.191200104049116,45.191200104049116
136,t,45.191200104049116,45.191200104049116
137,c,45.191200104049116,45.191200104049116
138,t,45.191200104049116,45.191200104049116
139,c,45.191200104049116,45.191200104049116
140,t,45.191200104049116,45.191200104049116
141,c,45.191200104049116,45.191200104049116
142,t,45.191200104049116,45.191200104049116
143,na,0.4117410946579791,45.191200104049116
144,c,45.191200104049116,45.191200104049116
145,t,45.191200104049116,45.191200104049116
146,c,45.191200104049116,45.191200104049116
147,c,45.191200104049116,45.191200104049116
148,t,45.191200104049116,45.191200104049116
149,c,45.191200104049116,45.191200104049116
150,t,45.191200104049116,45.191200104049116
151,c,45.191200104049116,45.191200104049116
152,t,45.191200104049116,45.191200104049116
153,t,45.191200104049116,45.191200104049116
154,c,45.191200104049116,45.191200104049116
155,c,45.191200104049116,45.191200104049116
156,c,45.191200104049116,45.191200104049116
157,c,45.191200104049116,45.191200104049116
158,c,45.191200104049116,45.191200104049116
159,c,45.191200104049116,45.191200104049116
160,c,45.191200104049116,45.191200104049116
161,c,45.191200104049116,45.191200104049116
162,c,45.191200104049116,45.191200104049116
163,t,45.191200104049116,45.191200104049116
164,c,45.191200104049116,45.191200104049116
165,c,45.191200104049116,45.191200104049116
166,t,45.191200104049116,45.191200104049116
167,t,45.191200104049116,45.191200104049116
168,t,45.191200104049116,45.191200104049116
169,c,45.191200104049116,45.191200104049116
170,t,45.191200104049116,45.191200104049116
171,t,45.191200104049116,45.191200104049116
172,c,45.191200104049116,45.191200104049116
173,t,45.191200104049116,45.191200104049116
