node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,26.221590147041088,26.221590147041088
4,t,26.221590147041088,26.221590147041088
5,c,26.221590147041088,26.221590147041088
6,c,26.221590147041088,26.221590147041088
7,t,26.221590147041088,26.221590147041088
8,c,26.221590147041088,26.221590147041088
9,c,26.221590147041088,26.221590147041088
10,t,26.221590147041088,26.221590147041088
11,na,6.130026243680435,25.974865332529422
12,c,26.221590147041088,26.221590147041088
13,t,26.221590147041088,26.221590147041088
14,t,26.221590147041088,26.221590147041088
15,t,26.221590147041088,26.221590147041088
16,t,26.221590147041088,26.221590147041088
17,c,26.221590147041088,26.221590147041088
18,t,26.221590147041088,26.221590147041088
19,t,26.221590147041088,26.221590147041088
20,t,26.221590147041088,26.221590147041088
21,c,26.221590147041088,26.221590147041088
22,t,26.221590147041088,26.221590147041088
23,c,26.221590147041088,26.221590147041088
24,c,12.572990064101583,24.185724447400894
25,c,26.221590147041088,26.221590147041088
26,na,-1,0
27,c,5.832261276763336,6.230519501890563
28,c,26.221590147041088,26.221590147041088
29,t,26.221590147041088,26.221590147041088
30,t,26.221590147041088,26.221590147041088
31,na,8.952739193049217,9.954799849780748
32,t,26.221590147041088,26.221590147041088
33,t,26.221590147041088,26.221590147041088
34,t,26.221590147041088,26.221590147041088
35,c,26.221590147041088,26.221590147041088
36,t,26.221590147041088,26.221590147041088
37,c,26.221590147041088,26.221590147041088
38,t,26.221590147041088,26.221590147041088
39,c,26.221590147041088,26.221590147041088
40,t,26.221590147041088,26.221590147041088
41,c,26.221590147041088,26.221590147041088
42,c,26.221590147041088,26.221590147041088
43,t,26.221590147041088,26.221590147041088
44,t,26.221590147041088,26.221590147041088
45,t,26.221590147041088,26.221590147041088
46,t,26.221590147041088,26.221590147041088
47,c,26.221590147041088,26.221590147041088
48,c,26.221590147041088,26.221590147041088
49,t,26.221590147041088,26.221590147041088
50,t,26.221590147041088,26.221590147041088
51,t,26.221590147041088,26.221590147041088
52,t,26.221590147041088,26.221590147041088
53,c,26.221590147041088,26.221590147041088
54,t,26.221590147041088,26.221590147041088
55,t,26.221590147041088,26.221590147041088
56,na,9.532918674187417,11.986719248335392
57,t,26.221590147041088,26.221590147041088
58,c,7.3548246069255425,7.678009986152328
59,t,26.221590147041088,26.221590147041088
60,c,26.221590147041088,26.221590147041088
61,c,26.221590147041088,26.221590147041088
62,t,26.221590147041088,26.221590147041088
63,c,26.221590147041088,26.221590147041088
64,c,26.221590147041088,26.221590147041088
65,c,26.221590147041088,26.221590147041088
66,t,26.221590147041088,26.221590147041088
67,c,26.221590147041088,26.221590147041088
68,t,26.221590147041088,26.221590147041088
69,t,26.221590147041088,26.221590147041088
70,c,26.221590147041088,26.221590147041088
71,t,26.221590147041088,26.221590147041088
72,c,26.221590147041088,26.221590147041088
73,t,26.221590147041088,26.221590147041088
74,t,26.221590147041088,26.221590147041088
75,t,26.221590147041088,26.221590147041088
76,c,26.221590147041088,26.221590147041088
77,t,26.221590147041088,26.221590147041088
78,t,26.221590147041088,26.221590147041088
79,c,26.221590147041088,26.221590147041088
80,t,26.221590147041088,26.221590147041088
81,c,26.221590147041088,26.221590147041088
82,c,26.221590147041088,26.221590147041088
83,c,26.221590147041088,26.221590147041088
84,t,26.221590147041088,26.221590147041088
85,c,26.221590147041088,26.221590147041088
86,na,4.133937468758427,4.841084531750849
87,t,26.221590147041088,26.221590147041088
88,t,26.221590147041088,26.221590147041088
89,c,26.221590147041088,26.221590147041088
90,t,26.221590147041088,26.221590147041088
91,c,26.221590147041088,26.221590147041088
92,c,26.221590147041088,26.221590147041088
93,t,26.221590147041088,26.221590147041088
94,c,26.221590147041088,26.221590147041088
95,c,26.221590147041088,26.221590147041088
96,c,26.221590147041088,26.221590147041088
97,c,26.221590147041088,26.221590147041088
98,t,26.221590147041088,26.221590147041088
99,t,26.221590147041088,26.221590147041088
100,t,26.221590147041088,26.221590147041088
101,t,26.221590147041088,26.221590147041088
102,c,26.221590147041088,26.221590147041088
103,t,26.221590147041088,26.221590147041088
104,c,26.221590147041088,26.221590147041088
105,t,26.221590147041088,26.221590147041088
106,t,26.221590147041088,26.221590147041088
