node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,13.197027380404132,16.147187265251365
5,c,79.53691516644024,79.53691516644024
6,c,79.53691516644024,79.53691516644024
7,c,22.40042190547213,22.73363017078566
8,c,79.53691516644024,79.53691516644024
9,c,79.53691516644024,79.53691516644024
10,t,79.53691516644024,79.53691516644024
11,c,79.53691516644024,79.53691516644024
12,c,79.53691516644024,79.53691516644024
13,c,79.53691516644024,79.53691516644024
14,c,79.53691516644024,79.53691516644024
15,c,36.531611147694164,46.16150357528311
16,c,17.528974020234518,19.24496443084727
17,c,47.791839888645235,50.67978851783282
18,c,19.43094460240029,19.620442732088808
19,c,18.14636145605732,22.01163149033161
20,c,79.53691516644024,79.53691516644024
21,c,79.53691516644024,79.53691516644024
22,c,42.263107491423426,70.70787246359944
23,c,79.53691516644024,79.53691516644024
24,c,79.53691516644024,79.53691516644024
25,c,79.53691516644024,79.53691516644024
26,c,30.67286004535082,53.22747980573732
27,na,0,5.30614551585813
28,c,26.1565588388203,36.34555190624815
29,c,79.53691516644024,79.53691516644024
30,c,79.53691516644024,79.53691516644024
31,c,79.53691516644024,79.53691516644024
32,c,79.53691516644024,79.53691516644024
33,c,39.1832801366835,45.162249296734565
34,c,16.549739819424687,17.513930204247796
35,c,79.53691516644024,79.53691516644024
36,c,41.39931244030523,50.53593317927542
37,t,79.53691516644024,79.53691516644024
38,c,79.53691516644024,79.53691516644024
39,c,28.12191445715533,28.86698615230088
40,c,14.625830129494016,79.53691516644024
41,c,79.53691516644024,79.53691516644024
42,t,79.53691516644024,79.53691516644024
43,c,41.460816112988105,45.54044297605392
44,c,79.53691516644024,79.53691516644024
45,c,16.032774347286693,17.2625274413583
46,c,31.304249064822905,36.148626997601205
47,c,50.91480031243886,54.51736839999865
48,t,79.53691516644024,79.53691516644024
49,c,79.53691516644024,79.53691516644024
50,c,79.53691516644024,79.53691516644024
51,c,39.925381244751534,40.934536125384405
52,c,79.53691516644024,79.53691516644024
53,c,79.53691516644024,79.53691516644024
54,c,79.53691516644024,79.53691516644024
55,c,11.912476240622608,15.389360599363581
56,c,25.179072209457146,36.77335501273687
57,c,79.53691516644024,79.53691516644024
58,c,36.71697162893305,37.656373088429056
59,c,24.2837326647764,38.923447961081486
60,c,53.76461994544348,58.69350621421724
61,c,79.53691516644024,79.53691516644024
62,c,79.53691516644024,79.53691516644024
63,c,79.53691516644024,79.53691516644024
64,t,22.524389067724094,36.237108865846814
65,c,79.53691516644024,79.53691516644024
66,c,79.53691516644024,79.53691516644024
67,c,79.53691516644024,79.53691516644024
68,c,11.341658286933328,16.712890292757255
69,t,79.53691516644024,79.53691516644024
70,c,79.53691516644024,79.53691516644024
71,c,79.53691516644024,79.53691516644024
72,c,41.190933891131266,41.491461339527866
73,c,40.25077180482046,40.587840279940714
74,c,79.53691516644024,79.53691516644024
75,c,79.53691516644024,79.53691516644024
76,t,79.53691516644024,79.53691516644024
77,c,79.53691516644024,79.53691516644024
78,c,79.53691516644024,79.53691516644024
79,c,79.53691516644024,79.53691516644024
80,c,33.13062421099992,43.122390660683756
81,c,23.95617866522533,25.083124739679064
82,c,38.189246154512034,42.37499963096752
83,c,21.777654409735685,23.55448651825261
84,c,53.241784679570955,53.92718380938343
85,c,79.53691516644024,79.53691516644024
86,c,79.53691516644024,79.53691516644024
87,t,79.53691516644024,79.53691516644024
88,c,79.53691516644024,79.53691516644024
89,t,79.53691516644024,79.53691516644024
90,c,79.53691516644024,79.53691516644024
91,c,27.06131884541542,27.24989927178081
92,na,23.002922629511833,31.553004103078845
93,c,79.53691516644024,79.53691516644024
94,t,79.53691516644024,79.53691516644024
95,c,47.83795773393188,48.0843341914403
96,c,79.53691516644024,79.53691516644024
97,c,79.53691516644024,79.53691516644024
98,c,28.294485202150966,32.58649188298081
99,c,33.01659286000677,34.436125112279335
100,t,26.211794866383798,28.61727018375365
101,c,41.2530588179691,43.59352887439694
102,t,65.77781921546473,74.25380285646912
103,t,79.53691516644024,79.53691516644024
104,c,61.316838204070535,66.66994583230493
105,c,28.692357794446288,42.320089139025015
106,c,29.84808863321841,29.899499386235473
