node, assignment, time2inf, time2death
0,na,0,0.6341887327815201
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,38.34037730653187
19,na,38.34037730653187,38.34037730653187
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,3.8997715095867274
27,na,-1,0
28,na,0,0.5467908468965723
29,na,-1,0
30,na,0,3.455656587167074
31,na,-1,0
32,na,0,6.720237297826186
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,1.6087056994098363
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,38.34037730653187,38.34037730653187
41,c,38.34037730653187,38.34037730653187
42,t,38.34037730653187,38.34037730653187
43,t,38.34037730653187,38.34037730653187
44,c,38.34037730653187,38.34037730653187
45,c,38.34037730653187,38.34037730653187
46,c,38.34037730653187,38.34037730653187
47,c,38.34037730653187,38.34037730653187
48,t,38.34037730653187,38.34037730653187
49,c,38.34037730653187,38.34037730653187
50,t,38.34037730653187,38.34037730653187
51,c,38.34037730653187,38.34037730653187
52,t,38.34037730653187,38.34037730653187
53,t,38.34037730653187,38.34037730653187
54,c,38.34037730653187,38.34037730653187
55,c,38.34037730653187,38.34037730653187
56,t,38.34037730653187,38.34037730653187
57,t,38.34037730653187,38.34037730653187
58,t,38.34037730653187,38.34037730653187
59,c,38.34037730653187,38.34037730653187
60,c,38.34037730653187,38.34037730653187
61,c,38.34037730653187,38.34037730653187
62,c,38.34037730653187,38.34037730653187
63,c,38.34037730653187,38.34037730653187
64,t,38.34037730653187,38.34037730653187
65,na,-1,0
66,c,38.34037730653187,38.34037730653187
67,c,38.34037730653187,38.34037730653187
68,t,38.34037730653187,38.34037730653187
69,c,38.34037730653187,38.34037730653187
70,t,38.34037730653187,38.34037730653187
71,c,38.34037730653187,38.34037730653187
72,t,38.34037730653187,38.34037730653187
73,c,10.706174818205184,22.16698156429726
74,c,38.34037730653187,38.34037730653187
75,t,38.34037730653187,38.34037730653187
76,t,38.34037730653187,38.34037730653187
77,t,38.34037730653187,38.34037730653187
78,c,38.34037730653187,38.34037730653187
79,c,38.34037730653187,38.34037730653187
80,c,38.34037730653187,38.34037730653187
81,t,38.34037730653187,38.34037730653187
82,t,38.34037730653187,38.34037730653187
83,c,38.34037730653187,38.34037730653187
84,t,38.34037730653187,38.34037730653187
85,t,38.34037730653187,38.34037730653187
