node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,85.34520898458398,85.34520898458398
5,na,0,2.3922813117007835
6,c,85.34520898458398,85.34520898458398
7,c,40.742532686548714,85.34520898458398
8,t,85.34520898458398,85.34520898458398
9,t,85.34520898458398,85.34520898458398
10,c,85.34520898458398,85.34520898458398
11,c,85.34520898458398,85.34520898458398
12,c,9.064453722677106,15.37790953743918
13,c,85.34520898458398,85.34520898458398
14,c,85.34520898458398,85.34520898458398
15,c,85.34520898458398,85.34520898458398
16,c,85.34520898458398,85.34520898458398
17,t,85.34520898458398,85.34520898458398
18,c,21.653549370173035,26.669719495278194
19,t,85.34520898458398,85.34520898458398
20,c,34.824595107146,37.20895932786806
21,t,85.34520898458398,85.34520898458398
22,c,57.006062412798215,85.34520898458398
23,c,85.34520898458398,85.34520898458398
24,c,85.34520898458398,85.34520898458398
25,c,19.096755621291635,22.026826131469342
26,c,19.068208457671037,19.087173103567853
27,c,85.34520898458398,85.34520898458398
28,c,32.87451817780147,36.847629122875375
29,c,26.296035961181342,32.50248888089793
30,c,85.34520898458398,85.34520898458398
31,c,26.791578258395877,28.812927041762965
32,c,85.34520898458398,85.34520898458398
33,c,85.34520898458398,85.34520898458398
34,c,29.80237904931731,33.852472230624215
35,t,85.34520898458398,85.34520898458398
36,c,19.50885931116006,85.34520898458398
37,c,22.014798670646666,22.217113371278284
38,c,85.34520898458398,85.34520898458398
39,c,47.031216860111414,49.46894741345976
40,c,85.34520898458398,85.34520898458398
41,c,22.754861066333852,35.23301748928267
42,c,85.34520898458398,85.34520898458398
43,c,21.811513926094523,23.530587960431802
44,t,85.34520898458398,85.34520898458398
45,c,85.34520898458398,85.34520898458398
46,c,18.188909658050573,20.873184172582874
47,c,14.43520132833251,15.113233440216893
48,c,11.694364335382888,14.093556329155179
49,c,10.979422142639487,12.211244914252454
50,t,85.34520898458398,85.34520898458398
51,c,21.19661656748729,26.803136608742975
52,c,85.34520898458398,85.34520898458398
53,c,14.169801660707613,17.197587960881194
54,c,85.34520898458398,85.34520898458398
55,c,85.34520898458398,85.34520898458398
56,c,85.34520898458398,85.34520898458398
57,c,85.34520898458398,85.34520898458398
58,c,85.34520898458398,85.34520898458398
59,c,45.49913030728103,48.41852058780017
60,c,42.48222479675964,42.799376863701205
61,c,85.34520898458398,85.34520898458398
62,c,36.858911079994364,40.72601480234083
63,c,18.640125396603388,20.887427813365097
64,t,85.34520898458398,85.34520898458398
65,c,31.952742771162594,32.742416638988516
66,t,85.34520898458398,85.34520898458398
67,c,85.34520898458398,85.34520898458398
68,c,23.827691091332838,27.98927670943984
69,c,85.34520898458398,85.34520898458398
70,c,85.34520898458398,85.34520898458398
71,c,85.34520898458398,85.34520898458398
72,c,31.910115229547444,32.93103620670451
73,c,85.34520898458398,85.34520898458398
74,c,85.34520898458398,85.34520898458398
75,t,85.34520898458398,85.34520898458398
76,t,85.34520898458398,85.34520898458398
77,t,85.34520898458398,85.34520898458398
78,c,85.34520898458398,85.34520898458398
79,c,31.33962585099103,31.5806410226546
80,t,85.34520898458398,85.34520898458398
81,c,85.34520898458398,85.34520898458398
82,c,85.34520898458398,85.34520898458398
83,c,85.34520898458398,85.34520898458398
84,t,85.34520898458398,85.34520898458398
85,t,85.34520898458398,85.34520898458398
86,c,22.079464031653902,22.863200948760245
87,c,85.34520898458398,85.34520898458398
88,c,15.774700803783555,16.930186547366443
89,c,85.34520898458398,85.34520898458398
90,c,32.08648315185585,40.13991646860572
91,c,18.009225709537507,19.7150148876842
92,c,8.412575860679233,10.906047234642738
93,t,85.34520898458398,85.34520898458398
94,c,85.34520898458398,85.34520898458398
95,t,85.34520898458398,85.34520898458398
96,c,85.34520898458398,85.34520898458398
97,t,85.34520898458398,85.34520898458398
98,t,85.34520898458398,85.34520898458398
99,c,54.633386493465004,59.01706532237772
100,c,85.34520898458398,85.34520898458398
101,t,85.34520898458398,85.34520898458398
102,c,34.14797795983892,85.34520898458398
103,c,69.69566678135111,69.74235603961323
104,c,85.34520898458398,85.34520898458398
105,c,85.34520898458398,85.34520898458398
106,c,85.34520898458398,85.34520898458398
