node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,0.9176047607760041
7,na,42.86385971947985,42.86385971947985
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,0.0964789080477927
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,3.1892306516822786
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,42.86385971947985,42.86385971947985
41,c,42.86385971947985,42.86385971947985
42,c,42.86385971947985,42.86385971947985
43,c,42.86385971947985,42.86385971947985
44,c,42.86385971947985,42.86385971947985
45,t,42.86385971947985,42.86385971947985
46,c,42.86385971947985,42.86385971947985
47,t,42.86385971947985,42.86385971947985
48,t,42.86385971947985,42.86385971947985
49,c,42.86385971947985,42.86385971947985
50,t,42.86385971947985,42.86385971947985
51,t,42.86385971947985,42.86385971947985
52,c,42.86385971947985,42.86385971947985
53,t,42.86385971947985,42.86385971947985
54,c,42.86385971947985,42.86385971947985
55,c,42.86385971947985,42.86385971947985
56,c,42.86385971947985,42.86385971947985
57,c,42.86385971947985,42.86385971947985
58,c,42.86385971947985,42.86385971947985
59,c,42.86385971947985,42.86385971947985
60,t,42.86385971947985,42.86385971947985
61,t,42.86385971947985,42.86385971947985
62,t,42.86385971947985,42.86385971947985
63,c,42.86385971947985,42.86385971947985
64,c,42.86385971947985,42.86385971947985
65,c,42.86385971947985,42.86385971947985
66,t,42.86385971947985,42.86385971947985
67,c,42.86385971947985,42.86385971947985
68,c,42.86385971947985,42.86385971947985
69,c,42.86385971947985,42.86385971947985
70,c,42.86385971947985,42.86385971947985
71,c,42.86385971947985,42.86385971947985
72,c,42.86385971947985,42.86385971947985
73,t,42.86385971947985,42.86385971947985
74,c,42.86385971947985,42.86385971947985
75,t,42.86385971947985,42.86385971947985
76,c,42.86385971947985,42.86385971947985
77,c,42.86385971947985,42.86385971947985
78,t,42.86385971947985,42.86385971947985
79,c,42.86385971947985,42.86385971947985
80,t,42.86385971947985,42.86385971947985
81,c,42.86385971947985,42.86385971947985
82,c,42.86385971947985,42.86385971947985
83,c,42.86385971947985,42.86385971947985
84,c,42.86385971947985,42.86385971947985
85,c,42.86385971947985,42.86385971947985
86,c,42.86385971947985,42.86385971947985
87,c,42.86385971947985,42.86385971947985
88,c,42.86385971947985,42.86385971947985
89,t,42.86385971947985,42.86385971947985
90,c,42.86385971947985,42.86385971947985
91,c,42.86385971947985,42.86385971947985
92,c,42.86385971947985,42.86385971947985
93,c,42.86385971947985,42.86385971947985
94,c,42.86385971947985,42.86385971947985
95,c,42.86385971947985,42.86385971947985
96,c,8.623781384297502,9.153291432333829
97,c,42.86385971947985,42.86385971947985
98,c,42.86385971947985,42.86385971947985
99,c,42.86385971947985,42.86385971947985
100,t,42.86385971947985,42.86385971947985
101,c,42.86385971947985,42.86385971947985
102,c,42.86385971947985,42.86385971947985
103,c,42.86385971947985,42.86385971947985
104,c,42.86385971947985,42.86385971947985
105,c,42.86385971947985,42.86385971947985
106,c,42.86385971947985,42.86385971947985
107,c,42.86385971947985,42.86385971947985
108,c,42.86385971947985,42.86385971947985
109,c,42.86385971947985,42.86385971947985
110,c,42.86385971947985,42.86385971947985
111,c,42.86385971947985,42.86385971947985
112,c,42.86385971947985,42.86385971947985
113,c,42.86385971947985,42.86385971947985
114,c,42.86385971947985,42.86385971947985
115,c,42.86385971947985,42.86385971947985
116,t,42.86385971947985,42.86385971947985
117,c,42.86385971947985,42.86385971947985
118,t,42.86385971947985,42.86385971947985
119,c,42.86385971947985,42.86385971947985
120,c,14.29715447863895,20.345790860658965
121,c,42.86385971947985,42.86385971947985
122,c,42.86385971947985,42.86385971947985
123,c,42.86385971947985,42.86385971947985
124,c,42.86385971947985,42.86385971947985
