node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.0047823449028483
3,na,-1,0
4,c,19.594626288604967,19.594626288604967
5,c,19.594626288604967,19.594626288604967
6,c,19.594626288604967,19.594626288604967
7,t,19.594626288604967,19.594626288604967
8,c,19.594626288604967,19.594626288604967
9,c,19.594626288604967,19.594626288604967
10,c,19.594626288604967,19.594626288604967
11,c,19.594626288604967,19.594626288604967
12,c,19.594626288604967,19.594626288604967
13,t,19.594626288604967,19.594626288604967
14,c,19.594626288604967,19.594626288604967
15,t,19.594626288604967,19.594626288604967
16,c,19.594626288604967,19.594626288604967
17,c,19.594626288604967,19.594626288604967
18,c,19.594626288604967,19.594626288604967
19,c,19.594626288604967,19.594626288604967
20,t,19.594626288604967,19.594626288604967
21,c,19.594626288604967,19.594626288604967
22,c,19.594626288604967,19.594626288604967
23,c,19.594626288604967,19.594626288604967
24,t,19.594626288604967,19.594626288604967
25,c,19.594626288604967,19.594626288604967
26,c,19.594626288604967,19.594626288604967
27,c,19.594626288604967,19.594626288604967
28,c,19.594626288604967,19.594626288604967
29,na,4.779800150646489,6.187965144235613
30,c,19.594626288604967,19.594626288604967
31,c,19.594626288604967,19.594626288604967
32,c,19.594626288604967,19.594626288604967
33,c,19.594626288604967,19.594626288604967
34,c,19.594626288604967,19.594626288604967
35,c,19.594626288604967,19.594626288604967
36,c,19.594626288604967,19.594626288604967
37,c,19.594626288604967,19.594626288604967
38,c,19.594626288604967,19.594626288604967
39,t,19.594626288604967,19.594626288604967
40,t,19.594626288604967,19.594626288604967
41,c,19.594626288604967,19.594626288604967
42,c,19.594626288604967,19.594626288604967
43,c,19.594626288604967,19.594626288604967
44,c,19.594626288604967,19.594626288604967
45,c,19.594626288604967,19.594626288604967
46,c,19.594626288604967,19.594626288604967
47,c,19.594626288604967,19.594626288604967
48,c,7.433019664480491,9.249006761665138
49,c,19.594626288604967,19.594626288604967
50,c,19.594626288604967,19.594626288604967
51,c,19.594626288604967,19.594626288604967
52,c,19.594626288604967,19.594626288604967
53,c,19.594626288604967,19.594626288604967
54,c,19.594626288604967,19.594626288604967
55,c,14.218240783165623,18.332500602971287
56,t,19.594626288604967,19.594626288604967
57,c,19.594626288604967,19.594626288604967
58,c,19.594626288604967,19.594626288604967
59,c,19.594626288604967,19.594626288604967
60,t,19.594626288604967,19.594626288604967
61,c,19.594626288604967,19.594626288604967
62,c,19.594626288604967,19.594626288604967
63,c,19.594626288604967,19.594626288604967
64,c,19.594626288604967,19.594626288604967
65,c,19.594626288604967,19.594626288604967
66,c,19.594626288604967,19.594626288604967
67,c,19.594626288604967,19.594626288604967
68,c,19.594626288604967,19.594626288604967
69,c,19.594626288604967,19.594626288604967
70,c,19.594626288604967,19.594626288604967
71,c,19.594626288604967,19.594626288604967
72,c,19.594626288604967,19.594626288604967
73,c,19.594626288604967,19.594626288604967
74,t,19.594626288604967,19.594626288604967
75,c,19.594626288604967,19.594626288604967
76,c,19.594626288604967,19.594626288604967
77,c,19.594626288604967,19.594626288604967
78,c,19.594626288604967,19.594626288604967
79,c,19.594626288604967,19.594626288604967
80,c,19.594626288604967,19.594626288604967
81,c,19.594626288604967,19.594626288604967
82,c,19.594626288604967,19.594626288604967
83,c,19.594626288604967,19.594626288604967
84,c,19.594626288604967,19.594626288604967
85,c,19.594626288604967,19.594626288604967
86,c,19.594626288604967,19.594626288604967
87,t,19.594626288604967,19.594626288604967
88,c,19.594626288604967,19.594626288604967
89,c,19.594626288604967,19.594626288604967
90,c,19.594626288604967,19.594626288604967
91,c,19.594626288604967,19.594626288604967
92,c,19.594626288604967,19.594626288604967
93,c,19.594626288604967,19.594626288604967
94,c,19.594626288604967,19.594626288604967
95,c,19.594626288604967,19.594626288604967
96,c,19.594626288604967,19.594626288604967
97,t,19.594626288604967,19.594626288604967
98,t,19.594626288604967,19.594626288604967
99,c,19.594626288604967,19.594626288604967
100,c,19.594626288604967,19.594626288604967
101,t,19.594626288604967,19.594626288604967
102,t,19.594626288604967,19.594626288604967
103,c,19.594626288604967,19.594626288604967
104,c,19.594626288604967,19.594626288604967
105,t,19.594626288604967,19.594626288604967
