node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,31.94254675027799
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,4.102188462755471
17,na,0,3.688191092944072
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,31.94254675027799,31.94254675027799
24,na,-1,0
25,na,-1,0
26,na,31.94254675027799,31.94254675027799
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,1.4567920886167582
34,na,-1,0
35,na,31.94254675027799,31.94254675027799
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,31.94254675027799,31.94254675027799
41,t,31.94254675027799,31.94254675027799
42,t,31.94254675027799,31.94254675027799
43,c,31.94254675027799,31.94254675027799
44,t,31.94254675027799,31.94254675027799
45,c,31.94254675027799,31.94254675027799
46,c,31.94254675027799,31.94254675027799
47,c,31.94254675027799,31.94254675027799
48,c,31.94254675027799,31.94254675027799
49,c,31.94254675027799,31.94254675027799
50,c,31.94254675027799,31.94254675027799
51,c,31.94254675027799,31.94254675027799
52,t,31.94254675027799,31.94254675027799
53,t,31.94254675027799,31.94254675027799
54,c,31.94254675027799,31.94254675027799
55,t,31.94254675027799,31.94254675027799
56,c,31.94254675027799,31.94254675027799
57,c,31.94254675027799,31.94254675027799
58,c,31.94254675027799,31.94254675027799
59,c,31.94254675027799,31.94254675027799
60,t,31.94254675027799,31.94254675027799
61,c,31.94254675027799,31.94254675027799
62,c,31.94254675027799,31.94254675027799
63,c,31.94254675027799,31.94254675027799
64,c,31.94254675027799,31.94254675027799
65,t,31.94254675027799,31.94254675027799
66,c,31.94254675027799,31.94254675027799
67,c,31.94254675027799,31.94254675027799
68,c,31.94254675027799,31.94254675027799
69,t,31.94254675027799,31.94254675027799
70,t,31.94254675027799,31.94254675027799
71,c,31.94254675027799,31.94254675027799
72,t,31.94254675027799,31.94254675027799
73,t,31.94254675027799,31.94254675027799
74,c,31.94254675027799,31.94254675027799
75,t,31.94254675027799,31.94254675027799
76,c,31.94254675027799,31.94254675027799
77,t,31.94254675027799,31.94254675027799
78,t,31.94254675027799,31.94254675027799
79,t,31.94254675027799,31.94254675027799
80,t,31.94254675027799,31.94254675027799
81,c,31.94254675027799,31.94254675027799
82,t,31.94254675027799,31.94254675027799
83,t,31.94254675027799,31.94254675027799
84,t,31.94254675027799,31.94254675027799
85,t,31.94254675027799,31.94254675027799
86,c,31.94254675027799,31.94254675027799
87,c,31.94254675027799,31.94254675027799
88,c,31.94254675027799,31.94254675027799
89,t,31.94254675027799,31.94254675027799
90,c,31.94254675027799,31.94254675027799
91,c,31.94254675027799,31.94254675027799
92,c,31.94254675027799,31.94254675027799
93,c,31.94254675027799,31.94254675027799
94,t,31.94254675027799,31.94254675027799
95,c,31.94254675027799,31.94254675027799
96,c,31.94254675027799,31.94254675027799
97,c,31.94254675027799,31.94254675027799
98,t,31.94254675027799,31.94254675027799
99,c,31.94254675027799,31.94254675027799
100,t,31.94254675027799,31.94254675027799
101,c,31.94254675027799,31.94254675027799
102,t,31.94254675027799,31.94254675027799
103,c,31.94254675027799,31.94254675027799
104,c,31.94254675027799,31.94254675027799
105,c,31.94254675027799,31.94254675027799
106,t,31.94254675027799,31.94254675027799
107,c,31.94254675027799,31.94254675027799
108,c,31.94254675027799,31.94254675027799
109,t,31.94254675027799,31.94254675027799
110,c,31.94254675027799,31.94254675027799
111,t,31.94254675027799,31.94254675027799
112,c,31.94254675027799,31.94254675027799
113,t,31.94254675027799,31.94254675027799
114,c,31.94254675027799,31.94254675027799
115,c,31.94254675027799,31.94254675027799
116,c,31.94254675027799,31.94254675027799
117,t,31.94254675027799,31.94254675027799
118,c,31.94254675027799,31.94254675027799
119,c,31.94254675027799,31.94254675027799
120,c,31.94254675027799,31.94254675027799
121,c,31.94254675027799,31.94254675027799
122,c,31.94254675027799,31.94254675027799
123,t,31.94254675027799,31.94254675027799
