node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,16.59141234762382
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,0,19.75730149378393
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,5.394388701257459
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,8.8924642251866
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,45.22730667141146,45.22730667141146
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,45.22730667141146,45.22730667141146
41,c,45.22730667141146,45.22730667141146
42,c,45.22730667141146,45.22730667141146
43,c,45.22730667141146,45.22730667141146
44,c,45.22730667141146,45.22730667141146
45,c,45.22730667141146,45.22730667141146
46,c,45.22730667141146,45.22730667141146
47,c,45.22730667141146,45.22730667141146
48,c,45.22730667141146,45.22730667141146
49,c,45.22730667141146,45.22730667141146
50,c,45.22730667141146,45.22730667141146
51,c,45.22730667141146,45.22730667141146
52,t,45.22730667141146,45.22730667141146
53,c,45.22730667141146,45.22730667141146
54,c,45.22730667141146,45.22730667141146
55,c,45.22730667141146,45.22730667141146
56,c,45.22730667141146,45.22730667141146
57,c,45.22730667141146,45.22730667141146
58,t,45.22730667141146,45.22730667141146
59,c,45.22730667141146,45.22730667141146
60,c,45.22730667141146,45.22730667141146
61,c,45.22730667141146,45.22730667141146
62,t,45.22730667141146,45.22730667141146
63,c,45.22730667141146,45.22730667141146
64,c,45.22730667141146,45.22730667141146
65,na,0,6.742562913212433
66,c,45.22730667141146,45.22730667141146
67,c,45.22730667141146,45.22730667141146
68,t,45.22730667141146,45.22730667141146
69,c,45.22730667141146,45.22730667141146
70,t,45.22730667141146,45.22730667141146
71,t,45.22730667141146,45.22730667141146
72,c,45.22730667141146,45.22730667141146
73,c,45.22730667141146,45.22730667141146
74,c,45.22730667141146,45.22730667141146
75,c,45.22730667141146,45.22730667141146
76,c,45.22730667141146,45.22730667141146
77,c,45.22730667141146,45.22730667141146
78,c,45.22730667141146,45.22730667141146
79,c,45.22730667141146,45.22730667141146
80,t,45.22730667141146,45.22730667141146
81,c,45.22730667141146,45.22730667141146
82,c,45.22730667141146,45.22730667141146
83,c,45.22730667141146,45.22730667141146
84,c,45.22730667141146,45.22730667141146
85,c,45.22730667141146,45.22730667141146
86,c,45.22730667141146,45.22730667141146
87,c,45.22730667141146,45.22730667141146
88,t,45.22730667141146,45.22730667141146
89,c,45.22730667141146,45.22730667141146
90,c,45.22730667141146,45.22730667141146
91,c,2.602204040954104,4.000816115010754
92,t,45.22730667141146,45.22730667141146
93,t,45.22730667141146,45.22730667141146
94,c,45.22730667141146,45.22730667141146
95,c,45.22730667141146,45.22730667141146
96,t,45.22730667141146,45.22730667141146
97,t,45.22730667141146,45.22730667141146
98,c,45.22730667141146,45.22730667141146
99,t,45.22730667141146,45.22730667141146
100,c,45.22730667141146,45.22730667141146
101,c,45.22730667141146,45.22730667141146
102,c,45.22730667141146,45.22730667141146
103,c,45.22730667141146,45.22730667141146
104,c,45.22730667141146,45.22730667141146
105,c,45.22730667141146,45.22730667141146
106,c,45.22730667141146,45.22730667141146
107,c,45.22730667141146,45.22730667141146
108,c,45.22730667141146,45.22730667141146
109,c,45.22730667141146,45.22730667141146
110,c,45.22730667141146,45.22730667141146
111,c,45.22730667141146,45.22730667141146
112,c,45.22730667141146,45.22730667141146
113,c,45.22730667141146,45.22730667141146
114,t,45.22730667141146,45.22730667141146
115,c,45.22730667141146,45.22730667141146
116,c,45.22730667141146,45.22730667141146
117,c,45.22730667141146,45.22730667141146
118,c,45.22730667141146,45.22730667141146
119,c,45.22730667141146,45.22730667141146
120,c,45.22730667141146,45.22730667141146
121,c,45.22730667141146,45.22730667141146
122,t,45.22730667141146,45.22730667141146
123,t,45.22730667141146,45.22730667141146
124,c,45.22730667141146,45.22730667141146
