node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,1.8272205773105812
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,0,15.927098190752384
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,3.93530809352896
23,na,-1,0
24,na,-1,0
25,na,28.78077554047564,28.78077554047564
26,na,-1,0
27,na,-1,0
28,na,0,1.483667357100253
29,na,0,28.78077554047564
30,na,0,5.222004154561111
31,na,-1,0
32,na,-1,0
33,na,28.78077554047564,28.78077554047564
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,28.78077554047564,28.78077554047564
41,t,28.78077554047564,28.78077554047564
42,t,28.78077554047564,28.78077554047564
43,c,28.78077554047564,28.78077554047564
44,t,28.78077554047564,28.78077554047564
45,c,28.78077554047564,28.78077554047564
46,c,28.78077554047564,28.78077554047564
47,c,28.78077554047564,28.78077554047564
48,t,28.78077554047564,28.78077554047564
49,c,28.78077554047564,28.78077554047564
50,t,28.78077554047564,28.78077554047564
51,t,28.78077554047564,28.78077554047564
52,t,28.78077554047564,28.78077554047564
53,c,28.78077554047564,28.78077554047564
54,t,28.78077554047564,28.78077554047564
55,t,28.78077554047564,28.78077554047564
56,t,28.78077554047564,28.78077554047564
57,t,28.78077554047564,28.78077554047564
58,t,28.78077554047564,28.78077554047564
59,t,28.78077554047564,28.78077554047564
60,t,28.78077554047564,28.78077554047564
61,c,28.78077554047564,28.78077554047564
62,t,28.78077554047564,28.78077554047564
63,t,28.78077554047564,28.78077554047564
64,c,28.78077554047564,28.78077554047564
65,t,28.78077554047564,28.78077554047564
66,t,28.78077554047564,28.78077554047564
67,t,28.78077554047564,28.78077554047564
68,c,28.78077554047564,28.78077554047564
69,t,28.78077554047564,28.78077554047564
70,c,28.78077554047564,28.78077554047564
71,c,28.78077554047564,28.78077554047564
72,c,28.78077554047564,28.78077554047564
73,c,28.78077554047564,28.78077554047564
74,c,28.78077554047564,28.78077554047564
75,t,28.78077554047564,28.78077554047564
76,c,28.78077554047564,28.78077554047564
77,c,28.78077554047564,28.78077554047564
78,t,28.78077554047564,28.78077554047564
79,c,28.78077554047564,28.78077554047564
80,c,28.78077554047564,28.78077554047564
81,t,28.78077554047564,28.78077554047564
82,c,28.78077554047564,28.78077554047564
83,c,28.78077554047564,28.78077554047564
84,c,28.78077554047564,28.78077554047564
85,c,28.78077554047564,28.78077554047564
86,t,28.78077554047564,28.78077554047564
87,t,28.78077554047564,28.78077554047564
88,t,28.78077554047564,28.78077554047564
89,c,28.78077554047564,28.78077554047564
90,t,28.78077554047564,28.78077554047564
91,t,28.78077554047564,28.78077554047564
92,t,28.78077554047564,28.78077554047564
93,c,28.78077554047564,28.78077554047564
94,c,28.78077554047564,28.78077554047564
95,t,28.78077554047564,28.78077554047564
96,c,28.78077554047564,28.78077554047564
97,t,28.78077554047564,28.78077554047564
98,t,28.78077554047564,28.78077554047564
99,c,28.78077554047564,28.78077554047564
100,c,28.78077554047564,28.78077554047564
101,c,28.78077554047564,28.78077554047564
102,c,28.78077554047564,28.78077554047564
103,c,28.78077554047564,28.78077554047564
104,c,28.78077554047564,28.78077554047564
105,t,28.78077554047564,28.78077554047564
106,t,28.78077554047564,28.78077554047564
107,c,28.78077554047564,28.78077554047564
108,c,28.78077554047564,28.78077554047564
109,c,28.78077554047564,28.78077554047564
110,t,28.78077554047564,28.78077554047564
111,c,28.78077554047564,28.78077554047564
112,c,28.78077554047564,28.78077554047564
113,t,28.78077554047564,28.78077554047564
114,t,28.78077554047564,28.78077554047564
115,c,28.78077554047564,28.78077554047564
116,c,28.78077554047564,28.78077554047564
117,c,28.78077554047564,28.78077554047564
118,t,28.78077554047564,28.78077554047564
119,t,28.78077554047564,28.78077554047564
120,t,28.78077554047564,28.78077554047564
121,t,28.78077554047564,28.78077554047564
122,t,28.78077554047564,28.78077554047564
123,c,28.78077554047564,28.78077554047564
