node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,12.95308799359163
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,58.832292492201816,58.832292492201816
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,58.832292492201816,58.832292492201816
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,7.370504713063304
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,4.398501500427449
32,na,0,1.01235139586239
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,58.832292492201816,58.832292492201816
41,c,58.832292492201816,58.832292492201816
42,c,58.832292492201816,58.832292492201816
43,c,58.832292492201816,58.832292492201816
44,c,58.832292492201816,58.832292492201816
45,c,58.832292492201816,58.832292492201816
46,t,58.832292492201816,58.832292492201816
47,c,58.832292492201816,58.832292492201816
48,c,58.832292492201816,58.832292492201816
49,c,58.832292492201816,58.832292492201816
50,t,58.832292492201816,58.832292492201816
51,c,58.832292492201816,58.832292492201816
52,t,58.832292492201816,58.832292492201816
53,c,58.832292492201816,58.832292492201816
54,c,58.832292492201816,58.832292492201816
55,c,58.832292492201816,58.832292492201816
56,c,58.832292492201816,58.832292492201816
57,c,58.832292492201816,58.832292492201816
58,c,58.832292492201816,58.832292492201816
59,c,58.832292492201816,58.832292492201816
60,c,58.832292492201816,58.832292492201816
61,c,58.832292492201816,58.832292492201816
62,c,58.832292492201816,58.832292492201816
63,c,58.832292492201816,58.832292492201816
64,c,58.832292492201816,58.832292492201816
65,t,58.832292492201816,58.832292492201816
66,c,58.832292492201816,58.832292492201816
67,t,58.832292492201816,58.832292492201816
68,t,58.832292492201816,58.832292492201816
69,c,58.832292492201816,58.832292492201816
70,t,58.832292492201816,58.832292492201816
71,c,58.832292492201816,58.832292492201816
72,c,58.832292492201816,58.832292492201816
73,c,58.832292492201816,58.832292492201816
74,c,58.832292492201816,58.832292492201816
75,c,58.832292492201816,58.832292492201816
76,c,58.832292492201816,58.832292492201816
77,t,58.832292492201816,58.832292492201816
78,c,58.832292492201816,58.832292492201816
79,c,58.832292492201816,58.832292492201816
80,c,58.832292492201816,58.832292492201816
81,c,58.832292492201816,58.832292492201816
82,t,58.832292492201816,58.832292492201816
83,c,58.832292492201816,58.832292492201816
84,c,58.832292492201816,58.832292492201816
85,t,58.832292492201816,58.832292492201816
86,c,58.832292492201816,58.832292492201816
87,t,58.832292492201816,58.832292492201816
88,t,58.832292492201816,58.832292492201816
89,c,58.832292492201816,58.832292492201816
90,c,58.832292492201816,58.832292492201816
91,c,58.832292492201816,58.832292492201816
92,c,58.832292492201816,58.832292492201816
93,t,58.832292492201816,58.832292492201816
94,t,58.832292492201816,58.832292492201816
95,c,58.832292492201816,58.832292492201816
96,c,58.832292492201816,58.832292492201816
97,c,58.832292492201816,58.832292492201816
98,t,58.832292492201816,58.832292492201816
99,c,58.832292492201816,58.832292492201816
100,c,58.832292492201816,58.832292492201816
101,t,58.832292492201816,58.832292492201816
102,c,58.832292492201816,58.832292492201816
103,c,58.832292492201816,58.832292492201816
104,c,58.832292492201816,58.832292492201816
105,c,58.832292492201816,58.832292492201816
106,c,58.832292492201816,58.832292492201816
107,c,58.832292492201816,58.832292492201816
108,c,58.832292492201816,58.832292492201816
109,c,58.832292492201816,58.832292492201816
110,c,58.832292492201816,58.832292492201816
111,c,58.832292492201816,58.832292492201816
112,c,58.832292492201816,58.832292492201816
113,c,58.832292492201816,58.832292492201816
114,c,58.832292492201816,58.832292492201816
115,t,58.832292492201816,58.832292492201816
116,t,58.832292492201816,58.832292492201816
117,c,58.832292492201816,58.832292492201816
118,c,58.832292492201816,58.832292492201816
119,c,58.832292492201816,58.832292492201816
120,c,58.832292492201816,58.832292492201816
121,t,58.832292492201816,58.832292492201816
122,t,58.832292492201816,58.832292492201816
123,c,58.832292492201816,58.832292492201816
