node, assignment, time2inf, time2death
0,na,-1,0
1,na,40.16573433124632,40.16573433124632
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,8.571058046246607
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,40.16573433124632,40.16573433124632
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,40.16573433124632,40.16573433124632
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,40.16573433124632,40.16573433124632
41,t,40.16573433124632,40.16573433124632
42,c,40.16573433124632,40.16573433124632
43,c,40.16573433124632,40.16573433124632
44,t,40.16573433124632,40.16573433124632
45,t,40.16573433124632,40.16573433124632
46,t,40.16573433124632,40.16573433124632
47,t,40.16573433124632,40.16573433124632
48,t,40.16573433124632,40.16573433124632
49,t,40.16573433124632,40.16573433124632
50,c,40.16573433124632,40.16573433124632
51,c,40.16573433124632,40.16573433124632
52,c,40.16573433124632,40.16573433124632
53,c,40.16573433124632,40.16573433124632
54,t,40.16573433124632,40.16573433124632
55,c,40.16573433124632,40.16573433124632
56,t,40.16573433124632,40.16573433124632
57,t,40.16573433124632,40.16573433124632
58,c,40.16573433124632,40.16573433124632
59,t,40.16573433124632,40.16573433124632
60,t,40.16573433124632,40.16573433124632
61,t,40.16573433124632,40.16573433124632
62,c,40.16573433124632,40.16573433124632
63,t,40.16573433124632,40.16573433124632
64,t,40.16573433124632,40.16573433124632
65,c,40.16573433124632,40.16573433124632
66,t,40.16573433124632,40.16573433124632
67,c,40.16573433124632,40.16573433124632
68,t,40.16573433124632,40.16573433124632
69,c,40.16573433124632,40.16573433124632
70,t,40.16573433124632,40.16573433124632
71,c,16.97321269395303,28.51085584774607
72,t,40.16573433124632,40.16573433124632
73,c,40.16573433124632,40.16573433124632
74,c,40.16573433124632,40.16573433124632
75,t,40.16573433124632,40.16573433124632
76,t,40.16573433124632,40.16573433124632
77,t,40.16573433124632,40.16573433124632
78,c,40.16573433124632,40.16573433124632
79,t,40.16573433124632,40.16573433124632
