node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,139.8857009214597,139.8857009214597
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,0,8.487569652427783
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,139.8857009214597,139.8857009214597
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,0.8911475239032715
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,1.4812043361690321
23,na,0,0.11797806607236981
24,na,-1,0
25,na,0,16.415551543547597
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,139.8857009214597,139.8857009214597
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,139.8857009214597,139.8857009214597
41,c,39.99617453933858,40.79771897727525
42,t,139.8857009214597,139.8857009214597
43,c,25.079108517969075,40.02956847461957
44,c,13.848616718424108,14.134495555330783
45,t,139.8857009214597,139.8857009214597
46,c,139.8857009214597,139.8857009214597
47,c,22.683196811138615,23.014747405568855
48,c,25.781487742778427,28.809746086658542
49,c,58.827101226391996,71.62095973053734
50,c,139.8857009214597,139.8857009214597
51,c,139.8857009214597,139.8857009214597
52,c,139.8857009214597,139.8857009214597
53,c,29.989412275671636,139.8857009214597
54,t,139.8857009214597,139.8857009214597
55,t,139.8857009214597,139.8857009214597
56,t,139.8857009214597,139.8857009214597
57,c,139.8857009214597,139.8857009214597
58,c,17.468700936785574,19.61035447889575
59,t,139.8857009214597,139.8857009214597
60,c,139.8857009214597,139.8857009214597
61,t,139.8857009214597,139.8857009214597
62,c,139.8857009214597,139.8857009214597
63,t,139.8857009214597,139.8857009214597
64,c,12.52858977322438,14.899106407066304
65,t,139.8857009214597,139.8857009214597
66,c,31.63409297131542,34.19687363613105
67,c,139.8857009214597,139.8857009214597
68,t,139.8857009214597,139.8857009214597
69,c,8.822563266387034,13.873457010177844
70,c,139.8857009214597,139.8857009214597
71,c,20.81924082103785,22.91360091518171
72,c,37.72845236370595,45.94819088850755
73,c,139.8857009214597,139.8857009214597
74,c,139.8857009214597,139.8857009214597
75,c,28.33268054440069,40.24604982821534
76,t,139.8857009214597,139.8857009214597
77,c,139.8857009214597,139.8857009214597
78,c,139.8857009214597,139.8857009214597
79,c,32.012669206500505,32.12180537346427
80,c,35.46938945858611,36.630665913134884
81,c,139.8857009214597,139.8857009214597
82,c,139.8857009214597,139.8857009214597
83,c,139.8857009214597,139.8857009214597
84,c,139.8857009214597,139.8857009214597
85,c,49.210482990105156,54.91950427274739
86,c,31.65220114492721,34.136182087873465
87,c,20.481213638688505,20.663155844280002
88,c,139.8857009214597,139.8857009214597
89,c,139.8857009214597,139.8857009214597
90,c,139.8857009214597,139.8857009214597
91,c,37.796228177104865,38.36031438372085
92,t,139.8857009214597,139.8857009214597
93,c,139.8857009214597,139.8857009214597
94,c,139.8857009214597,139.8857009214597
95,c,9.496418942858863,16.066997351749876
96,c,139.8857009214597,139.8857009214597
97,t,139.8857009214597,139.8857009214597
98,c,139.8857009214597,139.8857009214597
99,c,42.87712271769106,43.67852513095193
100,c,139.8857009214597,139.8857009214597
101,c,139.8857009214597,139.8857009214597
102,t,139.8857009214597,139.8857009214597
103,c,69.34076638182665,77.55699507196015
104,c,63.558040853718495,71.34022917843704
105,c,139.8857009214597,139.8857009214597
106,c,47.59306080228556,49.0428215892371
107,c,139.8857009214597,139.8857009214597
108,t,139.8857009214597,139.8857009214597
109,t,139.8857009214597,139.8857009214597
110,c,139.8857009214597,139.8857009214597
111,c,139.8857009214597,139.8857009214597
112,c,41.859476917561224,51.32240518483259
113,c,139.8857009214597,139.8857009214597
114,t,139.8857009214597,139.8857009214597
115,c,15.418428347049261,20.563526490876466
116,c,139.8857009214597,139.8857009214597
117,c,77.89263935371311,78.66691187226243
118,t,139.8857009214597,139.8857009214597
119,t,139.8857009214597,139.8857009214597
120,c,7.795456772944606,15.890531469384898
121,c,11.258609679087154,11.355772328889035
122,c,14.571941815797238,19.74313267069197
