node, assignment, time2inf, time2death
0,na,0,0.14168498844236327
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,5.082764428686557
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,190.64032526376934,190.64032526376934
10,na,-1,0
11,na,-1,0
12,na,0,0.8269156194846243
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,1.1096613701843099
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,190.64032526376934,190.64032526376934
28,na,190.64032526376934,190.64032526376934
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,190.64032526376934,190.64032526376934
34,na,-1,0
35,na,0,1.2535614888909905
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,1.4262330214894754
40,t,190.64032526376934,190.64032526376934
41,c,190.64032526376934,190.64032526376934
42,c,190.64032526376934,190.64032526376934
43,t,190.64032526376934,190.64032526376934
44,t,190.64032526376934,190.64032526376934
45,t,190.64032526376934,190.64032526376934
46,c,190.64032526376934,190.64032526376934
47,c,190.64032526376934,190.64032526376934
48,c,190.64032526376934,190.64032526376934
49,t,190.64032526376934,190.64032526376934
50,t,190.64032526376934,190.64032526376934
51,t,190.64032526376934,190.64032526376934
52,c,190.64032526376934,190.64032526376934
53,c,190.64032526376934,190.64032526376934
54,c,190.64032526376934,190.64032526376934
55,na,1.7689200100594955,10.797946988481714
56,c,190.64032526376934,190.64032526376934
57,t,190.64032526376934,190.64032526376934
58,t,190.64032526376934,190.64032526376934
59,t,190.64032526376934,190.64032526376934
60,c,190.64032526376934,190.64032526376934
61,t,190.64032526376934,190.64032526376934
62,c,190.64032526376934,190.64032526376934
63,c,110.82940584529453,117.85586765370115
64,t,190.64032526376934,190.64032526376934
65,c,190.64032526376934,190.64032526376934
66,t,190.64032526376934,190.64032526376934
67,t,190.64032526376934,190.64032526376934
68,c,190.64032526376934,190.64032526376934
69,t,190.64032526376934,190.64032526376934
70,c,190.64032526376934,190.64032526376934
71,c,190.64032526376934,190.64032526376934
72,t,190.64032526376934,190.64032526376934
73,t,190.64032526376934,190.64032526376934
74,c,190.64032526376934,190.64032526376934
75,t,190.64032526376934,190.64032526376934
76,t,190.64032526376934,190.64032526376934
77,c,190.64032526376934,190.64032526376934
78,t,190.64032526376934,190.64032526376934
79,c,190.64032526376934,190.64032526376934
80,c,36.371649045804,40.10687699159549
81,c,61.99559291007927,66.82293949504832
82,c,190.64032526376934,190.64032526376934
83,c,9.740594745684792,190.64032526376934
84,c,53.913156821962644,61.78737631222635
85,c,117.018948660132,124.26641049411394
86,c,190.64032526376934,190.64032526376934
87,t,190.64032526376934,190.64032526376934
88,c,190.64032526376934,190.64032526376934
89,t,190.64032526376934,190.64032526376934
90,t,190.64032526376934,190.64032526376934
91,t,190.64032526376934,190.64032526376934
92,c,190.64032526376934,190.64032526376934
93,c,44.24434727721068,190.64032526376934
94,c,190.64032526376934,190.64032526376934
95,t,190.64032526376934,190.64032526376934
96,c,190.64032526376934,190.64032526376934
97,t,190.64032526376934,190.64032526376934
98,t,190.64032526376934,190.64032526376934
99,t,190.64032526376934,190.64032526376934
100,c,190.64032526376934,190.64032526376934
101,c,30.78856999576564,32.5250357024174
102,t,190.64032526376934,190.64032526376934
103,c,190.64032526376934,190.64032526376934
104,c,190.64032526376934,190.64032526376934
105,t,190.64032526376934,190.64032526376934
106,t,190.64032526376934,190.64032526376934
107,c,190.64032526376934,190.64032526376934
108,t,190.64032526376934,190.64032526376934
109,t,190.64032526376934,190.64032526376934
110,t,190.64032526376934,190.64032526376934
