node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,46.84529723837413,46.84529723837413
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,46.84529723837413,46.84529723837413
8,na,46.84529723837413,46.84529723837413
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,46.84529723837413,46.84529723837413
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,0,3.45849182259238
21,na,0,6.3672767114862365
22,na,-1,0
23,na,-1,0
24,na,0,0.08775712770662857
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,4.623045211696503
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,3.220721358150858
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,46.84529723837413,46.84529723837413
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,46.84529723837413,46.84529723837413
41,c,46.84529723837413,46.84529723837413
42,c,46.84529723837413,46.84529723837413
43,c,46.84529723837413,46.84529723837413
44,t,46.84529723837413,46.84529723837413
45,t,46.84529723837413,46.84529723837413
46,c,46.84529723837413,46.84529723837413
47,c,46.84529723837413,46.84529723837413
48,c,46.84529723837413,46.84529723837413
49,t,46.84529723837413,46.84529723837413
50,c,46.84529723837413,46.84529723837413
51,c,46.84529723837413,46.84529723837413
52,c,46.84529723837413,46.84529723837413
53,c,46.84529723837413,46.84529723837413
54,c,46.84529723837413,46.84529723837413
55,c,46.84529723837413,46.84529723837413
56,c,46.84529723837413,46.84529723837413
57,t,46.84529723837413,46.84529723837413
58,c,46.84529723837413,46.84529723837413
59,c,46.84529723837413,46.84529723837413
60,c,46.84529723837413,46.84529723837413
61,c,46.84529723837413,46.84529723837413
62,c,46.84529723837413,46.84529723837413
63,c,46.84529723837413,46.84529723837413
64,c,46.84529723837413,46.84529723837413
65,c,46.84529723837413,46.84529723837413
66,c,46.84529723837413,46.84529723837413
67,c,46.84529723837413,46.84529723837413
68,c,46.84529723837413,46.84529723837413
69,c,46.84529723837413,46.84529723837413
70,c,46.84529723837413,46.84529723837413
71,c,46.84529723837413,46.84529723837413
72,t,46.84529723837413,46.84529723837413
73,c,46.84529723837413,46.84529723837413
74,c,46.84529723837413,46.84529723837413
75,c,46.84529723837413,46.84529723837413
76,c,46.84529723837413,46.84529723837413
77,t,46.84529723837413,46.84529723837413
78,c,46.84529723837413,46.84529723837413
79,c,46.84529723837413,46.84529723837413
80,c,46.84529723837413,46.84529723837413
81,t,46.84529723837413,46.84529723837413
82,c,46.84529723837413,46.84529723837413
83,c,46.84529723837413,46.84529723837413
84,c,46.84529723837413,46.84529723837413
85,t,46.84529723837413,46.84529723837413
86,c,46.84529723837413,46.84529723837413
87,c,46.84529723837413,46.84529723837413
88,t,46.84529723837413,46.84529723837413
89,c,46.84529723837413,46.84529723837413
90,c,46.84529723837413,46.84529723837413
91,c,46.84529723837413,46.84529723837413
92,c,46.84529723837413,46.84529723837413
93,c,46.84529723837413,46.84529723837413
94,c,46.84529723837413,46.84529723837413
95,c,46.84529723837413,46.84529723837413
96,t,46.84529723837413,46.84529723837413
97,c,46.84529723837413,46.84529723837413
98,t,46.84529723837413,46.84529723837413
99,c,46.84529723837413,46.84529723837413
100,c,46.84529723837413,46.84529723837413
101,c,46.84529723837413,46.84529723837413
102,c,46.84529723837413,46.84529723837413
103,c,46.84529723837413,46.84529723837413
104,c,46.84529723837413,46.84529723837413
105,t,46.84529723837413,46.84529723837413
106,na,0.6210425569027928,46.84529723837413
107,c,46.84529723837413,46.84529723837413
108,c,46.84529723837413,46.84529723837413
109,c,46.84529723837413,46.84529723837413
110,c,46.84529723837413,46.84529723837413
111,c,46.84529723837413,46.84529723837413
112,c,46.84529723837413,46.84529723837413
113,c,46.84529723837413,46.84529723837413
114,c,46.84529723837413,46.84529723837413
115,c,46.84529723837413,46.84529723837413
116,c,46.84529723837413,46.84529723837413
117,t,46.84529723837413,46.84529723837413
118,c,46.84529723837413,46.84529723837413
119,c,46.84529723837413,46.84529723837413
120,c,46.84529723837413,46.84529723837413
121,c,46.84529723837413,46.84529723837413
