node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.673460270516127
3,na,-1,0
4,t,192.3983743795868,192.3983743795868
5,t,192.3983743795868,192.3983743795868
6,t,192.3983743795868,192.3983743795868
7,c,192.3983743795868,192.3983743795868
8,t,192.3983743795868,192.3983743795868
9,c,169.69666149312533,170.44748083294152
10,t,192.3983743795868,192.3983743795868
11,c,192.3983743795868,192.3983743795868
12,c,73.00560214500801,74.82866517734152
13,t,192.3983743795868,192.3983743795868
14,t,192.3983743795868,192.3983743795868
15,c,1.7516009238745962,4.1961166727201
16,t,192.3983743795868,192.3983743795868
17,c,192.3983743795868,192.3983743795868
18,t,192.3983743795868,192.3983743795868
19,t,192.3983743795868,192.3983743795868
20,c,192.3983743795868,192.3983743795868
21,t,192.3983743795868,192.3983743795868
22,t,192.3983743795868,192.3983743795868
23,t,192.3983743795868,192.3983743795868
24,c,192.3983743795868,192.3983743795868
25,t,192.3983743795868,192.3983743795868
26,t,192.3983743795868,192.3983743795868
27,c,192.3983743795868,192.3983743795868
28,c,14.086749470458054,15.963341737716407
29,c,31.44905835960824,32.4000740362
30,t,192.3983743795868,192.3983743795868
31,c,192.3983743795868,192.3983743795868
32,t,192.3983743795868,192.3983743795868
33,t,192.3983743795868,192.3983743795868
34,c,192.3983743795868,192.3983743795868
35,c,192.3983743795868,192.3983743795868
36,c,192.3983743795868,192.3983743795868
37,t,192.3983743795868,192.3983743795868
38,t,192.3983743795868,192.3983743795868
39,c,192.3983743795868,192.3983743795868
40,t,192.3983743795868,192.3983743795868
41,t,192.3983743795868,192.3983743795868
42,t,192.3983743795868,192.3983743795868
43,t,192.3983743795868,192.3983743795868
44,c,5.570712142952766,6.654698687783333
45,t,192.3983743795868,192.3983743795868
46,c,192.3983743795868,192.3983743795868
47,t,192.3983743795868,192.3983743795868
48,c,192.3983743795868,192.3983743795868
49,c,192.3983743795868,192.3983743795868
50,c,192.3983743795868,192.3983743795868
51,t,192.3983743795868,192.3983743795868
52,c,150.31333362716492,151.09331737029996
53,c,192.3983743795868,192.3983743795868
54,c,19.095248251208204,24.64288243490242
55,c,95.93761968946426,192.3983743795868
56,c,192.3983743795868,192.3983743795868
57,t,192.3983743795868,192.3983743795868
58,c,58.00324960828048,65.99176551989707
59,c,192.3983743795868,192.3983743795868
60,c,91.2331097502473,93.37417913985374
61,c,34.79170319037614,39.55370533935684
62,t,192.3983743795868,192.3983743795868
63,t,192.3983743795868,192.3983743795868
64,t,192.3983743795868,192.3983743795868
65,t,192.3983743795868,192.3983743795868
66,t,192.3983743795868,192.3983743795868
67,t,192.3983743795868,192.3983743795868
68,c,192.3983743795868,192.3983743795868
69,c,192.3983743795868,192.3983743795868
70,t,192.3983743795868,192.3983743795868
71,t,192.3983743795868,192.3983743795868
72,t,192.3983743795868,192.3983743795868
73,t,192.3983743795868,192.3983743795868
74,c,18.355685391748665,20.579400320218408
75,c,166.3660256026401,172.04988016947783
76,c,192.3983743795868,192.3983743795868
77,c,192.3983743795868,192.3983743795868
78,c,144.51807383611188,158.10896200202595
79,t,192.3983743795868,192.3983743795868
80,t,192.3983743795868,192.3983743795868
81,t,192.3983743795868,192.3983743795868
82,t,192.3983743795868,192.3983743795868
83,t,192.3983743795868,192.3983743795868
84,t,192.3983743795868,192.3983743795868
85,c,192.3983743795868,192.3983743795868
86,t,192.3983743795868,192.3983743795868
87,t,192.3983743795868,192.3983743795868
88,c,192.3983743795868,192.3983743795868
89,t,192.3983743795868,192.3983743795868
90,t,192.3983743795868,192.3983743795868
91,c,163.18996563284864,167.34937779920142
92,t,192.3983743795868,192.3983743795868
93,c,60.23812812982839,192.3983743795868
94,c,29.269528680536904,31.755616831467698
95,t,192.3983743795868,192.3983743795868
96,c,192.3983743795868,192.3983743795868
97,t,192.3983743795868,192.3983743795868
98,t,192.3983743795868,192.3983743795868
99,c,192.3983743795868,192.3983743795868
100,t,192.3983743795868,192.3983743795868
101,c,192.3983743795868,192.3983743795868
102,c,192.3983743795868,192.3983743795868
103,c,17.732750748020223,26.44521100922072
104,t,192.3983743795868,192.3983743795868
105,t,192.3983743795868,192.3983743795868
