node, assignment, time2inf, time2death
0,na,0,3.5642223461690286
1,na,-1,0
2,na,0,4.345665501717099
3,na,0,5.5238123358828455
4,c,81.72407422674634,81.72407422674634
5,c,29.00323271154721,31.337126542050445
6,c,81.72407422674634,81.72407422674634
7,c,8.081078282003576,13.603673488157224
8,c,81.72407422674634,81.72407422674634
9,c,81.72407422674634,81.72407422674634
10,c,81.72407422674634,81.72407422674634
11,t,81.72407422674634,81.72407422674634
12,c,42.410818251596794,81.72407422674634
13,t,15.124238850374983,31.85795408092213
14,c,81.72407422674634,81.72407422674634
15,c,81.72407422674634,81.72407422674634
16,c,27.538151876620173,27.646616283751314
17,t,81.72407422674634,81.72407422674634
18,c,17.636051579532534,26.54635882545025
19,c,13.08474653933402,22.639035117635725
20,c,15.696637094341026,17.9072547798758
21,c,81.72407422674634,81.72407422674634
22,c,81.72407422674634,81.72407422674634
23,c,21.911008674419765,81.72407422674634
24,c,81.72407422674634,81.72407422674634
25,c,28.335378299468793,28.903588740072895
26,t,39.72712026251273,40.75160345240601
27,c,81.72407422674634,81.72407422674634
28,t,81.72407422674634,81.72407422674634
29,c,81.72407422674634,81.72407422674634
30,c,31.89727741346085,35.44098289414004
31,c,81.72407422674634,81.72407422674634
32,na,-1,0
33,c,81.72407422674634,81.72407422674634
34,t,8.553886971472636,14.078082129043393
35,c,28.709093223751122,30.903467598180235
36,c,81.72407422674634,81.72407422674634
37,c,81.72407422674634,81.72407422674634
38,c,81.72407422674634,81.72407422674634
39,t,81.72407422674634,81.72407422674634
40,c,32.07563443359733,42.20805422081421
41,c,81.72407422674634,81.72407422674634
42,c,81.72407422674634,81.72407422674634
43,c,4.23475146033502,4.752077916921345
44,c,12.532121066104057,15.445829309993032
45,t,81.72407422674634,81.72407422674634
46,c,30.898052086957975,31.278800306232927
47,t,81.72407422674634,81.72407422674634
48,c,48.58789846047493,48.91184617333982
49,c,23.001491856960712,28.26107090991661
50,c,81.72407422674634,81.72407422674634
51,c,81.72407422674634,81.72407422674634
52,c,81.72407422674634,81.72407422674634
53,t,81.72407422674634,81.72407422674634
54,c,48.74663534279446,54.7727257905554
55,t,81.72407422674634,81.72407422674634
56,c,16.18977989161672,19.92114470253083
57,t,81.72407422674634,81.72407422674634
58,t,9.387791016537912,11.985961491768242
59,c,49.737254413592105,51.46164200943012
60,c,14.187808527691821,19.66536110174575
61,c,17.943878572300896,19.12915366462411
62,c,71.77361959383498,81.72407422674634
63,c,81.72407422674634,81.72407422674634
64,c,81.72407422674634,81.72407422674634
65,c,0.47831852791297746,4.736187487421336
66,c,20.430983402891766,21.810583530723026
67,c,24.977676299636727,25.63379026255372
68,c,29.05333071834331,30.127586862809835
69,c,39.81421638118858,52.90055949932225
70,c,43.649571306129495,51.96609824760074
71,c,81.72407422674634,81.72407422674634
72,c,81.72407422674634,81.72407422674634
73,t,5.809379914312444,13.318436469028676
74,t,22.153000077414365,32.64628831297924
75,c,81.72407422674634,81.72407422674634
76,c,81.72407422674634,81.72407422674634
77,c,23.604217881404303,28.235893404136448
78,c,81.72407422674634,81.72407422674634
79,c,81.72407422674634,81.72407422674634
80,c,81.72407422674634,81.72407422674634
81,c,81.72407422674634,81.72407422674634
82,t,54.40464076035922,64.3983882892267
83,t,81.72407422674634,81.72407422674634
84,t,81.72407422674634,81.72407422674634
85,c,3.3226026535635316,7.383573998707265
86,c,32.37780935570483,37.05210886869448
87,c,81.72407422674634,81.72407422674634
88,c,37.0612938192677,46.02478822188749
89,c,18.365507778937925,18.936674255772907
90,c,14.187855657100739,14.903360697735362
91,c,41.94243537200352,53.1988092383349
92,c,81.72407422674634,81.72407422674634
93,t,81.72407422674634,81.72407422674634
94,c,13.207742369308507,22.119806145324286
95,c,81.72407422674634,81.72407422674634
96,c,81.72407422674634,81.72407422674634
97,c,12.987536120853354,14.829740769205484
98,c,81.72407422674634,81.72407422674634
99,t,81.72407422674634,81.72407422674634
100,t,81.72407422674634,81.72407422674634
101,c,81.72407422674634,81.72407422674634
102,c,81.72407422674634,81.72407422674634
103,t,81.72407422674634,81.72407422674634
104,c,81.72407422674634,81.72407422674634
