node, assignment, time2inf, time2death
0,na,0,5.128945643880454
1,na,0,0.471721861014675
2,na,-1,0
3,na,-1,0
4,t,26.360167940477808,26.360167940477808
5,c,26.360167940477808,26.360167940477808
6,t,26.360167940477808,26.360167940477808
7,c,26.360167940477808,26.360167940477808
8,c,26.360167940477808,26.360167940477808
9,c,26.360167940477808,26.360167940477808
10,c,26.360167940477808,26.360167940477808
11,c,26.360167940477808,26.360167940477808
12,c,26.360167940477808,26.360167940477808
13,c,26.360167940477808,26.360167940477808
14,c,26.360167940477808,26.360167940477808
15,c,26.360167940477808,26.360167940477808
16,c,26.360167940477808,26.360167940477808
17,c,26.360167940477808,26.360167940477808
18,c,26.360167940477808,26.360167940477808
19,c,26.360167940477808,26.360167940477808
20,c,26.360167940477808,26.360167940477808
21,c,26.360167940477808,26.360167940477808
22,c,26.360167940477808,26.360167940477808
23,c,26.360167940477808,26.360167940477808
24,c,26.360167940477808,26.360167940477808
25,c,26.360167940477808,26.360167940477808
26,c,26.360167940477808,26.360167940477808
27,c,26.360167940477808,26.360167940477808
28,c,26.360167940477808,26.360167940477808
29,c,26.360167940477808,26.360167940477808
30,c,26.360167940477808,26.360167940477808
31,c,26.360167940477808,26.360167940477808
32,c,26.360167940477808,26.360167940477808
33,c,26.360167940477808,26.360167940477808
34,t,26.360167940477808,26.360167940477808
35,c,26.360167940477808,26.360167940477808
36,c,26.360167940477808,26.360167940477808
37,c,26.360167940477808,26.360167940477808
38,c,26.360167940477808,26.360167940477808
39,t,26.360167940477808,26.360167940477808
40,c,26.360167940477808,26.360167940477808
41,c,26.360167940477808,26.360167940477808
42,c,26.360167940477808,26.360167940477808
43,c,26.360167940477808,26.360167940477808
44,t,26.360167940477808,26.360167940477808
45,t,26.360167940477808,26.360167940477808
46,c,26.360167940477808,26.360167940477808
47,c,26.360167940477808,26.360167940477808
48,c,26.360167940477808,26.360167940477808
49,c,26.360167940477808,26.360167940477808
50,c,26.360167940477808,26.360167940477808
51,c,26.360167940477808,26.360167940477808
52,c,26.360167940477808,26.360167940477808
53,c,26.360167940477808,26.360167940477808
54,c,26.360167940477808,26.360167940477808
55,c,26.360167940477808,26.360167940477808
56,c,26.360167940477808,26.360167940477808
57,c,26.360167940477808,26.360167940477808
58,c,26.360167940477808,26.360167940477808
59,t,26.360167940477808,26.360167940477808
60,c,26.360167940477808,26.360167940477808
61,t,26.360167940477808,26.360167940477808
62,c,26.360167940477808,26.360167940477808
63,c,26.360167940477808,26.360167940477808
64,c,26.360167940477808,26.360167940477808
65,c,26.360167940477808,26.360167940477808
66,c,26.360167940477808,26.360167940477808
67,c,26.360167940477808,26.360167940477808
68,c,26.360167940477808,26.360167940477808
69,c,26.360167940477808,26.360167940477808
70,c,26.360167940477808,26.360167940477808
71,t,26.360167940477808,26.360167940477808
72,t,26.360167940477808,26.360167940477808
73,t,26.360167940477808,26.360167940477808
74,c,26.360167940477808,26.360167940477808
75,c,26.360167940477808,26.360167940477808
76,c,26.360167940477808,26.360167940477808
77,c,1.102928483034423,1.4857871728651315
78,c,26.360167940477808,26.360167940477808
79,t,26.360167940477808,26.360167940477808
80,c,26.360167940477808,26.360167940477808
81,c,26.360167940477808,26.360167940477808
82,t,26.360167940477808,26.360167940477808
83,c,26.360167940477808,26.360167940477808
84,c,26.360167940477808,26.360167940477808
85,t,26.360167940477808,26.360167940477808
86,c,26.360167940477808,26.360167940477808
87,t,26.360167940477808,26.360167940477808
88,c,26.360167940477808,26.360167940477808
89,na,0,6.700496471293322
90,t,26.360167940477808,26.360167940477808
91,c,26.360167940477808,26.360167940477808
92,c,26.360167940477808,26.360167940477808
93,c,26.360167940477808,26.360167940477808
94,t,26.360167940477808,26.360167940477808
95,c,26.360167940477808,26.360167940477808
96,c,26.360167940477808,26.360167940477808
97,c,26.360167940477808,26.360167940477808
98,c,26.360167940477808,26.360167940477808
99,c,26.360167940477808,26.360167940477808
100,c,26.360167940477808,26.360167940477808
101,c,26.360167940477808,26.360167940477808
102,c,26.360167940477808,26.360167940477808
103,c,26.360167940477808,26.360167940477808
104,c,26.360167940477808,26.360167940477808
105,c,26.360167940477808,26.360167940477808
106,t,26.360167940477808,26.360167940477808
107,c,26.360167940477808,26.360167940477808
108,c,26.360167940477808,26.360167940477808
109,c,26.360167940477808,26.360167940477808
110,t,26.360167940477808,26.360167940477808
111,t,26.360167940477808,26.360167940477808
112,c,26.360167940477808,26.360167940477808
113,c,26.360167940477808,26.360167940477808
114,c,26.360167940477808,26.360167940477808
115,c,26.360167940477808,26.360167940477808
116,c,26.360167940477808,26.360167940477808
117,c,26.360167940477808,26.360167940477808
118,c,26.360167940477808,26.360167940477808
119,c,26.360167940477808,26.360167940477808
