node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,4.617977668975766
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,0.10908553315071595
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,41.57765757148508,41.57765757148508
41,c,41.57765757148508,41.57765757148508
42,t,41.57765757148508,41.57765757148508
43,t,41.57765757148508,41.57765757148508
44,t,41.57765757148508,41.57765757148508
45,c,41.57765757148508,41.57765757148508
46,t,41.57765757148508,41.57765757148508
47,t,41.57765757148508,41.57765757148508
48,t,41.57765757148508,41.57765757148508
49,t,41.57765757148508,41.57765757148508
50,c,41.57765757148508,41.57765757148508
51,t,41.57765757148508,41.57765757148508
52,c,41.57765757148508,41.57765757148508
53,t,41.57765757148508,41.57765757148508
54,t,41.57765757148508,41.57765757148508
55,c,41.57765757148508,41.57765757148508
56,t,41.57765757148508,41.57765757148508
57,c,41.57765757148508,41.57765757148508
58,c,41.57765757148508,41.57765757148508
59,c,41.57765757148508,41.57765757148508
60,t,41.57765757148508,41.57765757148508
61,t,41.57765757148508,41.57765757148508
62,c,41.57765757148508,41.57765757148508
63,t,41.57765757148508,41.57765757148508
64,c,41.57765757148508,41.57765757148508
65,c,41.57765757148508,41.57765757148508
66,c,41.57765757148508,41.57765757148508
67,t,41.57765757148508,41.57765757148508
68,c,41.57765757148508,41.57765757148508
69,c,41.57765757148508,41.57765757148508
70,t,41.57765757148508,41.57765757148508
71,c,41.57765757148508,41.57765757148508
72,t,41.57765757148508,41.57765757148508
73,t,41.57765757148508,41.57765757148508
74,c,41.57765757148508,41.57765757148508
75,c,41.57765757148508,41.57765757148508
76,c,41.57765757148508,41.57765757148508
77,t,41.57765757148508,41.57765757148508
78,t,41.57765757148508,41.57765757148508
79,t,41.57765757148508,41.57765757148508
80,c,41.57765757148508,41.57765757148508
81,na,12.6875000530198,14.004543928004624
82,c,41.57765757148508,41.57765757148508
83,c,41.57765757148508,41.57765757148508
84,c,41.57765757148508,41.57765757148508
85,c,41.57765757148508,41.57765757148508
86,t,41.57765757148508,41.57765757148508
87,t,41.57765757148508,41.57765757148508
88,t,41.57765757148508,41.57765757148508
89,na,0,2.756595207689161
90,c,41.57765757148508,41.57765757148508
91,c,41.57765757148508,41.57765757148508
92,t,41.57765757148508,41.57765757148508
93,c,41.57765757148508,41.57765757148508
94,c,41.57765757148508,41.57765757148508
95,c,41.57765757148508,41.57765757148508
96,c,41.57765757148508,41.57765757148508
97,t,41.57765757148508,41.57765757148508
98,c,41.57765757148508,41.57765757148508
99,t,41.57765757148508,41.57765757148508
100,t,41.57765757148508,41.57765757148508
101,t,41.57765757148508,41.57765757148508
102,t,41.57765757148508,41.57765757148508
103,t,41.57765757148508,41.57765757148508
104,t,41.57765757148508,41.57765757148508
105,t,41.57765757148508,41.57765757148508
106,t,41.57765757148508,41.57765757148508
107,c,41.57765757148508,41.57765757148508
108,c,41.57765757148508,41.57765757148508
109,c,41.57765757148508,41.57765757148508
110,t,41.57765757148508,41.57765757148508
111,c,41.57765757148508,41.57765757148508
112,t,41.57765757148508,41.57765757148508
113,c,41.57765757148508,41.57765757148508
114,t,41.57765757148508,41.57765757148508
115,t,41.57765757148508,41.57765757148508
116,t,41.57765757148508,41.57765757148508
117,c,41.57765757148508,41.57765757148508
118,c,41.57765757148508,41.57765757148508
119,c,41.57765757148508,41.57765757148508
120,c,41.57765757148508,41.57765757148508
121,t,41.57765757148508,41.57765757148508
122,t,41.57765757148508,41.57765757148508
123,t,41.57765757148508,41.57765757148508
124,t,41.57765757148508,41.57765757148508
125,t,41.57765757148508,41.57765757148508
