node, assignment, time2inf, time2death
0,na,-1,0
1,na,99.36368935493526,99.36368935493526
2,na,-1,0
3,na,-1,0
4,t,53.564130134702225,56.37554128211013
5,c,99.36368935493526,99.36368935493526
6,t,99.36368935493526,99.36368935493526
7,c,99.36368935493526,99.36368935493526
8,t,99.36368935493526,99.36368935493526
9,t,99.36368935493526,99.36368935493526
10,c,99.36368935493526,99.36368935493526
11,c,99.36368935493526,99.36368935493526
12,c,99.36368935493526,99.36368935493526
13,t,99.36368935493526,99.36368935493526
14,c,99.36368935493526,99.36368935493526
15,t,99.36368935493526,99.36368935493526
16,c,99.36368935493526,99.36368935493526
17,c,99.36368935493526,99.36368935493526
18,c,99.36368935493526,99.36368935493526
19,c,99.36368935493526,99.36368935493526
20,c,99.36368935493526,99.36368935493526
21,t,99.36368935493526,99.36368935493526
22,c,99.36368935493526,99.36368935493526
23,c,99.36368935493526,99.36368935493526
24,t,99.36368935493526,99.36368935493526
25,t,99.36368935493526,99.36368935493526
26,c,99.36368935493526,99.36368935493526
27,t,99.36368935493526,99.36368935493526
28,c,99.36368935493526,99.36368935493526
29,t,99.36368935493526,99.36368935493526
30,c,3.0052490413866755,16.656423444861588
31,t,99.36368935493526,99.36368935493526
32,c,40.58626686381131,45.85876060101139
33,t,14.738650181738297,26.877991367992195
34,t,99.36368935493526,99.36368935493526
35,c,99.36368935493526,99.36368935493526
36,c,99.36368935493526,99.36368935493526
37,c,99.36368935493526,99.36368935493526
38,c,99.36368935493526,99.36368935493526
39,c,99.36368935493526,99.36368935493526
40,t,99.36368935493526,99.36368935493526
41,t,99.36368935493526,99.36368935493526
42,t,99.36368935493526,99.36368935493526
43,c,99.36368935493526,99.36368935493526
44,c,99.36368935493526,99.36368935493526
45,t,99.36368935493526,99.36368935493526
46,c,99.36368935493526,99.36368935493526
47,c,99.36368935493526,99.36368935493526
48,c,99.36368935493526,99.36368935493526
49,t,40.76546671600419,42.62371361185468
50,t,8.852264192236497,9.869808403140608
51,t,99.36368935493526,99.36368935493526
52,t,99.36368935493526,99.36368935493526
53,c,99.36368935493526,99.36368935493526
54,t,99.36368935493526,99.36368935493526
55,c,99.36368935493526,99.36368935493526
56,t,99.36368935493526,99.36368935493526
57,c,99.36368935493526,99.36368935493526
58,t,99.36368935493526,99.36368935493526
59,t,99.36368935493526,99.36368935493526
60,t,99.36368935493526,99.36368935493526
61,t,99.36368935493526,99.36368935493526
62,c,99.36368935493526,99.36368935493526
63,t,99.36368935493526,99.36368935493526
64,c,99.36368935493526,99.36368935493526
65,t,99.36368935493526,99.36368935493526
66,t,99.36368935493526,99.36368935493526
67,t,99.36368935493526,99.36368935493526
68,t,99.36368935493526,99.36368935493526
69,t,99.36368935493526,99.36368935493526
70,c,99.36368935493526,99.36368935493526
71,c,99.36368935493526,99.36368935493526
72,t,99.36368935493526,99.36368935493526
73,t,99.36368935493526,99.36368935493526
74,t,99.36368935493526,99.36368935493526
75,c,99.36368935493526,99.36368935493526
76,c,12.013430863092262,13.97298817742453
77,t,99.36368935493526,99.36368935493526
78,t,99.36368935493526,99.36368935493526
79,t,99.36368935493526,99.36368935493526
80,c,99.36368935493526,99.36368935493526
81,c,30.72198730378497,35.60975075551601
82,c,99.36368935493526,99.36368935493526
83,t,99.36368935493526,99.36368935493526
84,c,99.36368935493526,99.36368935493526
85,t,99.36368935493526,99.36368935493526
86,t,99.36368935493526,99.36368935493526
87,t,99.36368935493526,99.36368935493526
88,c,22.353321488656654,22.627299748154343
89,t,99.36368935493526,99.36368935493526
90,c,99.36368935493526,99.36368935493526
91,na,0,8.871799012989799
92,t,99.36368935493526,99.36368935493526
93,c,99.36368935493526,99.36368935493526
94,c,99.36368935493526,99.36368935493526
95,c,99.36368935493526,99.36368935493526
96,t,99.36368935493526,99.36368935493526
97,c,99.36368935493526,99.36368935493526
98,c,99.36368935493526,99.36368935493526
99,t,99.36368935493526,99.36368935493526
100,c,99.36368935493526,99.36368935493526
101,t,99.36368935493526,99.36368935493526
102,t,99.36368935493526,99.36368935493526
103,t,6.500182157550917,24.980723125905648
104,t,99.36368935493526,99.36368935493526
105,t,99.36368935493526,99.36368935493526
106,c,99.36368935493526,99.36368935493526
107,t,99.36368935493526,99.36368935493526
108,t,99.36368935493526,99.36368935493526
109,c,99.36368935493526,99.36368935493526
110,t,99.36368935493526,99.36368935493526
111,t,99.36368935493526,99.36368935493526
112,t,99.36368935493526,99.36368935493526
113,c,99.36368935493526,99.36368935493526
114,c,99.36368935493526,99.36368935493526
115,t,99.36368935493526,99.36368935493526
116,c,99.36368935493526,99.36368935493526
117,c,10.076486487099107,15.483580322442537
118,c,46.428048451466275,50.55591984876139
119,c,99.36368935493526,99.36368935493526
120,c,99.36368935493526,99.36368935493526
121,c,99.36368935493526,99.36368935493526
122,t,51.77936862218094,54.66013255976835
